616868,Roy,2011-08-30 01:01:00,13728,"Happy birthday to you Paul. I'm not gunna ask what you got. You already have what we all wanted. Have a great rest of the day, stay healthy and catch a large muskie while you're up there. Joey, you get a bigger one."
616870,irishfield,2011-08-30 01:02:00,26272,Happy Birthday Paul.. have a Canadian on me ! Beer that is...
616871,John,2011-08-30 01:04:00,2956,Have a great one Paul!
616872,Terry,2011-08-30 01:06:00,14456,have a great day Paul
616873,fishnsled,2011-08-30 01:07:00,3520,Happy Birthday Paul!!
616876,danbouck,2011-08-30 01:12:00,4380,"Hope Joey got ya some brake cleaner to throw in that diesel motor, have a great b-day"
616877,mercman,2011-08-30 01:19:00,7054,Happy Birthday Paul. Show us what ya got
616930,Rich Clemens,2011-08-30 09:47:00,3131,Have yourself a great day Paul.
616931,lew,2011-08-30 09:56:00,12766,"All the best Paul, wish'n I was fish'n with you guys."
616932,Handlebarz,2011-08-30 09:59:00,3790,Happy Bday Paul pop a fatty but save some luck for when you get down here.
616936,misfish,2011-08-30 10:22:00,29133,Sry I missed this. Hope you had a great day bud.
616937,Big Cliff,2011-08-30 10:30:00,6899,Have a good one Paul!
616938,DT10Sam,2011-08-30 10:32:00,480,"Happy ""B"" day PAul"
616965,aplumma,2011-08-30 12:11:00,6896,Happy B day Paul.   Art
616983,ccmtcanada,2011-08-30 12:50:00,7971,Happy Birthday!
616994,Chuck Best,2011-08-30 13:08:00,308,"Happy B-Day Paul buddy,and many more to ya....Chuck..."
617056,Beans,2011-08-30 14:58:00,3339,All the best Paul...  Oh ya...you all ready got her...
617111,Spiel,2011-08-30 17:48:00,9065,"Happy day after hangover, I know you have it....LOL"
617146,Harrison,2011-08-30 19:23:00,2202,"Happy Bday sir, I've met Joey, you've got everything you need.  Cheers!"
617188,Ron,2011-08-30 21:07:00,1683,"Hope you had a great day Paul.  Cheers, Ron..."
617206,Joey,2011-08-30 21:38:00,9122,"Thanks guys, Paul here, just enjoying the Lakair campground with joey right now. What more could I ask for?  Oh ya a musky!!"
617217,mercman,2011-08-30 22:16:00,7054,Paul !!! You are Joey Too ??? Wow.....that could be convinient for sure Enjoy your birthday getaway.
617325,Jewelbee,2011-08-31 08:25:00,422,Happy Birthday Paul!!! All the best to you!
617328,Billy Bob,2011-08-31 09:30:00,5865, I hope that's going to be a Blonde Canadian....  HAPPY HAPPY HAPPY BIRTHDAY Tybo........
