507026,Twocoda,2010-09-26 17:38:00,4130,2 for 3
507027,danbouck,2010-09-26 17:39:00,4380,lmao
507028,HTHM,2010-09-26 17:43:00,4082,Lost one?
507029,Twocoda,2010-09-26 17:44:00,4130,yep it happens from time to time ...i almost fell in the drink trying to get him though ...
507032,Joey,2010-09-26 17:52:00,9122,  Pics?
507041,Twocoda,2010-09-26 18:16:00,4130,  i went a bought a water proof camera for this very purpose Joey ...next im going to buy a memory so ill remember to bring it with me ...lol...  Congrates BTW to you two  Cheers
507042,splashhopper,2010-09-26 18:18:00,2931,
507051,Joey,2010-09-26 19:44:00,9122, Thanks!!!  I guess what you need is a naggy wife to fish with you and tell you to bring the camera
507060,bassman87,2010-09-26 20:56:00,586,lol
507088,Leecher,2010-09-26 23:27:00,7832,Right on Dude 2 for 3...... what you catch??? Leechman
507109,Twocoda,2010-09-27 00:05:00,4130, two bows Jacques the one that got away felt like a good bow or a lazy salmon    guess ill never know ..
507112,Leecher,2010-09-27 00:14:00,7832, COOL   Here's to looking forward to another go at the unknown..... You know where it lives
