505962,mercman,2010-09-23 11:08:00,7054,  man.....this really stopped the ball quickly.
505963,danbouck,2010-09-23 11:09:00,4380,
505985,lookinforwalleye,2010-09-23 12:52:00,4399," Gomez LOL how many Leaf players had more points than Scott Gomez,I will save you the trouble of looking it up ZERO!!!"
505988,jbailey,2010-09-23 12:59:00,866," because Toronto is much like New York as a city, believing the country revolves around them"
505991,jbailey,2010-09-23 13:03:00,866,"on another note, why do half of you get so worked up especially on a fishing forum write your complaints to the toronto sun or something  or alteast wait till november when we can really see what the teams are like.."
505993,stubbex1,2010-09-23 13:09:00,164,feed bag time guys!!!!!
506407,Chance,2010-09-24 16:23:00,420,"How many Leaf players are paid more than $500,000 per goal? I will save .......you know the rest."
506454,siwash,2010-09-24 18:37:00,683,"Hey Habby fans, the MUNTREAlers were NASTy on Wednesday!  Listen dude, Mtl fans are the worst when it coms to TURNING on their team - by far the WORST   It is the shittiest place to play when your losing. Why do you think so many players don't want to play for them?"
506455,siwash,2010-09-24 18:38:00,683,"  It does, And when you get as big as us then so will you!!"
506456,siwash,2010-09-24 18:40:00,683,  At least ethnicity doesn't factor into the equation! Mtl is all about French v the rest..  THANK GOD we don't have to deal with that crap here...
506503,lookinforwalleye,2010-09-24 20:28:00,4399,"  Careful you don`t step in it, you obviously do not know anything about the Montreal Canadiens franchise!"
506517,mercman,2010-09-24 21:03:00,7054,  french versus the rest of what??? and be careful how you answer this cause we may see a whole differnt side of you that may have nothing to do with hockey....
506743,siwash,2010-09-25 13:02:00,683,"  Les Anglos, les autres vs la pure laine. ..  I know more about that franchise that you probably realize. I also lived there. The media was obsessed one year after a very early playoff exit about the lack of Quebecois onthe team. That was the reason they lost!?!?!!?!?! Bahahaha  Very weird.    Just read Mordecai Richler's ""Oh Canada, Oh Quebec"" !!!   Peace"
505777,TC1OZ,2010-09-22 19:08:00,987,I guess hockey started eh?
505778,muskymatt,2010-09-22 19:19:00,2608, For the Sens it did....leafs....well .....we aren't quite sure yet
505800,jjcanoe,2010-09-22 21:06:00,744," unfortunatly the Jays are going to go the way of the Expos (remember them?) decent to excellent teams but no attendance, they'll be gone in 10 or so years    so after a summer off and 4 days of training camp everyone's expecting strangers to have great on-ice chemestry ( is there a ""shaking my head"" smiley?)   9 players last night that are expected to be on the opening day line-up 45%, excellent math from the ottawa fan (must work for Revenue Canada) LOL  Ottawa fans should be the last ones to be laughing at the Leafs, no cups in the last 80 years.... come on someone say it........."
