506644,Joey,2010-09-25 00:59:00,9122,                        
506648,Muskieman,2010-09-25 01:07:00,2472,Congrats!!!!  :clapping:  Randy 
506649,spincast,2010-09-25 01:07:00,3279,
506650,Sinker,2010-09-25 01:10:00,8692,"Congrats guys!!  Its about time, Paul  S."
506652,misfish,2010-09-25 01:14:00,29133,"The best to the two of you.  Holly, we are short eh? LOL  Nice to meet your son.Great kid."
506658,vinnimon,2010-09-25 01:25:00,2593,Congrats to you both! May your best wishs come true!
506659,Carp,2010-09-25 01:28:00,1488,Congratulations Joey and Paul !!!  Best wishes !
506663,mistyriver1,2010-09-25 01:41:00,600,Congrats Guys !!!!
506664,Joey,2010-09-25 01:47:00,9122," Not short B, just height challenged     I did have heels on dear!!!  Ya, he's a good kid for sure.  Thanks for coming and thanks for the great gift, we can't wait to use it.    Thanks everyone for the well wishes.  It was a super day.  Joey"
506705,Leecher,2010-09-25 04:13:00,7832,Thanks for sharing the pics of your day Joey Best wishes to the both of you!!! Leechman
506719,Handlebarz,2010-09-25 10:34:00,3790,congrats guys looks like it was a great day for sure
506730,Daplumma,2010-09-25 11:54:00,1961,Looks like a great time for all.Congrats to both of you. Joe
506733,steverowbotham,2010-09-25 12:22:00,1800,Big Congrats from the wife and I
