506954,cwpowell,2010-09-26 12:11:00,265,Anyone from here drive the van on brucedale and east 26 or 25th with the OFC sticker on the back window?
506958,Roy,2010-09-26 12:34:00,13728,Yeah...I can tell you who it is.
506974,vinnimon,2010-09-26 13:09:00,2593,
506978,Spiel,2010-09-26 13:23:00,9065,Was it a grey van......
506982,Daplumma,2010-09-26 13:57:00,1961,I saw that van in that area this past June.I think I saw it at Lakair a few years ago.He must get around.  
506993,Gerritt,2010-09-26 14:49:00,6129,it is loonietoon. aka Kelvin
507001,stasbrute,2010-09-26 15:33:00,206,East 25th/26th and Brucedale??? Hello nieghbor
507018,Gerritt,2010-09-26 17:05:00,6129,East 14th and Brucedale here.
507030,The JAY,2010-09-26 17:46:00,239,"Oh, now I gotta cruise by there to see... I'm just up past Rymal and Sherman..."
507031,Twocoda,2010-09-26 17:49:00,4130,the hood gangsters better look out...once you guys get your fishing gang formed
507113,thatleetboy,2010-09-27 00:21:00,143,Stickers? There's OFC stickers?!?
507114,Loonietoon,2010-09-27 00:31:00,1450,
507115,danbouck,2010-09-27 00:32:00,4380, You have to have a gold membership
507133,HTHM,2010-09-27 00:56:00,4082,An' thats why you'll never get one......bwah hah ha ha ha
507143,Daplumma,2010-09-27 01:18:00,1961,There is this ugly ballerina in a tu tu that gives them out at OFC GTG's.Thats where I got mine at least. Joe
507174,Twocoda,2010-09-27 02:47:00,4130, talk about deflation ....first time i lost a tooth i received a nickle...second time a dime ...third time a quarter...you know the times are tough when the fairy hands out a sticker...
507193,camillj,2010-09-27 03:45:00,1988,I never gotmy sticker ...but I just leave my OFC cap in the rear window .... I find it keeps the hoodlums away
