588420,Grimace,2011-05-31 12:36:00,2020,"I heard on the radio that someone high up on the inside has told them that the deal was in fact in place and Bettman was furious about the leak and put everything on hold just to let everyone know who was in charge.  Sounds like typical Bettman.  Brunt is level headed and I will give him the benefit of the doubt.  His track record suggests that his reporting is on the level.  Bettman's track record suggests that he is a control freak and would certainly think nothing of turning this thing upside down for two weeks.  Oh well, the truth will come out eventually.  Edit: spelling"
588437,troutologist,2011-05-31 14:06:00,951,"Apparently all the details will be released at a press confernce at 11am from the MTS Center.  I'm anxious to find out the ticket prices, but will take in a few games anyways. GO JETS! (or whatever your called)"
588438,glen,2011-05-31 14:17:00,2641,How much longer do we have to suffer with Bettman?
588488,Harrison,2011-05-31 17:57:00,2202,"Done deal.  http://""http://www.cbc.ca/sports/hockey/story/2011/05/31/sp-nhl-winnipeg.html""  ""Organizers said ticket prices will range from $39 to $129 per game, and a drive to sell 13,000 season tickets would start this week."""
588491,Guest ThisPlaceSucks,2011-05-31 18:15:00,0,"it's a good day to be canadian, and i'm not afraid to say that i had a little tear in my eye watching the press conference...  let's hope the people of winnipeg embrace this opportunity and the seasons tickets sales go like hotcakes.  a huge response might expedite the return of another franchise to Canada.  bettman is an ass, but he speaks in dollars and cents..."
588494,Lunatic,2011-05-31 19:07:00,536,"great day for manitoba,canada and hockey.now we just need quebec to get its team back and eliminate 2 teams from the league to put more talent back in the pool."
588497,Harrison,2011-05-31 19:12:00,2202,I kinda like:  Winnipeg Pikes or Winnipeg Marble Eyes
588498,manitoubass2,2011-05-31 19:14:00,11391,"I heard on TSN that the Jets is still a viable option for the name. I sincerely hope they keep the original name, thats just my opinion though."
588500,jedimaster,2011-05-31 19:21:00,3472,How about the Wombats? Just like in 3000 miles to graceland. http://www.youtube.com/watch?v=HCeS-9xkJQI
588501,Headhunter,2011-05-31 19:23:00,5703,"Wow, with all this re-organization, maybe Toronto could get an NHL team? HH"
588509,Governator,2011-05-31 19:40:00,879,While the Jets are the logical choice for the name it's not the ideal choice imo considering that team is in Phoenix.  I'd say go with a new name.
588510,lookinforwalleye,2011-05-31 19:41:00,4399, Well since he recently signed a new 5 year deal I would say 5 years at least
588519,jedimaster,2011-05-31 19:56:00,3472,Maybe we can send Bettman to the OHL after he gets placed on waivers. It would be worth the salary cap hit.
588521,Grimace,2011-05-31 20:02:00,2020,You would never want Bettman screwing up our development system.
588526,lookinforwalleye,2011-05-31 20:13:00,4399,"We`ll see how it goes, selling 13,000 season tickets may not sound like a big deal to some but we`ll see when it comes time to write the check! For example if you want a pair of the best seats you need to sign a 5 year agreement and that is almost 60 grand and 10 grand for the worst seats in the house, it will be interesting to see how fast all these Jets fans are willing to write checks that large. This team will need to sell out every night just to perhaps afford the NHL floor salary and equally as interesting and with all due respect to Manitobians it will be interesting to see if top tier free agents and their families will want to call Winnipeg home. It will be interesting to see how long Thompson is willing to write cheques as well!"
588548,Rod Caster,2011-05-31 21:13:00,5784, Edmonton also has a tougher time attracting players.... I hope the northern climate doesn't scare away too many good players from Winnipeg. The Jets management will decide the fate of this team in the end. A properly run team will do well. As long as they don't trade Teemu Selanne again haha. GRRRR to John Paddock the GM back in those days.
