588352,spinnerbaitking,2011-05-31 03:02:00,1622,"4 more are ready to sign up lets keep the teams even, 6 more needed, you might be lucky enough to end up on our Team, Go Team #10 SIZE MATTERS lol SBK"
588357,GBW,2011-05-31 03:12:00,8460,"what team?  Team 8 is tied in the lead and bonus inches are pending, just saying..."
588365,spinnerbaitking,2011-05-31 03:30:00,1622,"Looks like Team 8 is 4th & way behind our bonus points have been sent approved for some of our entries, join up & have fun Trash Talking is aloud lol SBK"
588367,GBW,2011-05-31 03:40:00,8460,"I gather you haven't looked at each post for who has what then, we aren the lead...."
588371,PikeMolester,2011-05-31 04:12:00,428,You can add as many players as you want to other teams...it doesn't matter. Team 8 is gonna take it down!
588374,beginner,2011-05-31 04:33:00,542,  what canucker mean there going down...  join the winning team..
588404,mercman,2011-05-31 11:49:00,7054,"we arent called Team 1 for nothin.We are just waiting till you guys get lazy, then The Screamin Reels are gonna clean up your acts Classic Tortose and the Hare scenario"
588411,beginner,2011-05-31 12:16:00,542,  LAZYness?? that will never happen to team 10!...  as for the peeps In zone 5.... lucky they can get bass.. Wait till. you see team 10 smbass next time  just saying
588417,DMASSE,2011-05-31 12:34:00,420,SIGN ME UP>  I AM FISHING ALOT MORE NOW AND HAVE BEN LANDING SOME NICE FISH  Dave
588421,beginner,2011-05-31 12:39:00,542,5more people... come on... join the fan!...
588428,umKthxbye,2011-05-31 13:26:00,247,BAM! HEADSHOT!
588504,spinnerbaitking,2011-05-31 19:26:00,1622, I think last year Team #1 thought they had it all rapped up just saying look what Team #7 did to them lol SBK  KEEP SIGNING up folks & let the fun continue FISH ON
589086,spinnerbaitking,2011-06-02 02:15:00,1622,Looks like one more spot get over there & Sign up SBK
