786194,mike rousseau,2013-05-13 06:03:00,4661,Also... Di is only useful if your moving... Sitting still its virtually useless....
786213,Steve Piggott,2013-05-13 11:33:00,196,"I have the Lowrance gen2 touch witch allows you to overlay the DS over top of the  broadband sonar,you get the best of both without the split screen. When traveling fast you lose the DS ,but you can still read bottom with the broadband sonar.I like to see bottom at hight speed so when I hit any shallow water I can slow down.I use a sonar for structure and depth. Seeing fish is just a bonus."
786230,Raf,2013-05-13 12:50:00,3495,"as danbob said, the new this year, elite 7 looks like the best bang for the buck out right now.  really great sounding unit (on paper).  if i were to replace my 'regular' elite5 / gps that is where i'd go."
785971,Rizzo,2013-05-12 12:08:00,4754,Getting a Humminbird 788. Is it worth it to get down imaging or is just a gimic? Thanks
785975,glen,2013-05-12 12:20:00,2641,I didn't get down imaging on my new finder.  Transducers are expensive.  I am told it won't mark fish very good at all. For my style of fishing I am seeing everything I need to already.
785976,Rizzo,2013-05-12 12:28:00,4754,"I had heard  the same thing about marking fish, but then I heard with the 788 you can choose down imaging mode or regular mode."
785979,glen,2013-05-12 12:31:00,2641,You should be able to have them both on with a split screen.
785992,manjo39,2013-05-12 13:17:00,354,I have the 798 with down imaging.  I switch back and forth between down imaging and regular mode.  I actually like regular mode better because the colour variation and double bottom allows me to determine what type of bottom I'm dealing with.  Maybe I don't know how to use down imaging properly?
785997,mike rousseau,2013-05-12 13:43:00,4661,Down imaging is more for structure then anything else...  I've seen some really cool stuff with Di that the regular sonar doesn't really show well....  If money is tight I wouldn't worry about getting Di... But I feel for my style of fishing it has helped me.... And I think it's $100 give or take price difference....
786005,DropShot'r,2013-05-12 14:19:00,62,"I plan on upgrading my depthfinder next year.  For me DI is a must. I like the DI for locating structure and giving you a true picture of that structure and normal depthfinder for locating fish, with a split screen you have the best of two worlds. If the cash is there I'll have side scan too.  Drop"
786010,Tayzak15,2013-05-12 14:52:00,318,"Just went from traditional to down imaging, and I like the down imaging much more, gives much more detail of what you'r fishing on and what exactly is underneath your boat. Sure it doesn't show fish well, but you shouldn't need one to find fish if you are able to tell the structure your'e fishing on."
786019,BillM,2013-05-12 15:26:00,17367,HD + SI + DI is awesome!
786022,Andrew Grant,2013-05-12 15:37:00,201,.
