786520,woodenboater,2013-05-14 15:11:00,2277,crap. don't wanna jump to conclusions but the fact that Millard's not talking says a lot. hope they can figure out who the second guy was and deal with these wastes of human lives appropriately.
786526,fishnsled,2013-05-14 15:38:00,3520, 
786529,Old Ironmaker,2013-05-14 15:57:00,8243,They've set up a second forensic tent. 2nd suspect?  What are we coming to? Prayers to the family and friends.  A second press conference at 2:30 today.
786533,Loonietoon,2013-05-14 16:08:00,1450,This is total Bull there was no need for this type of finish.. Just went through this same thing not even 2 months ago with a friend of my Daughters.. Burned the body also.. Bring back the Death Penalty Never thought I would ever say that.  Sorry for the response.
786534,Oryx,2013-05-14 16:11:00,186,My condolences to the family.  My heart goes out to a 2yr old girl who no longer has a father.
786543,Tim Mills,2013-05-14 17:00:00,476,"A shame that a family had to lose a father, son and husband so a rich kid could have another toy to play with. I hope the press has the decency to leave the Bosma family alone."
786559,Old Ironmaker,2013-05-14 18:50:00,8243,"Hamilton police press conference 2:30PM  Police statement now, warrants being executed, extensive investigation/waterloo and Brantford police. Hamilton warrants on 3 vehicles/truck found was his/concentrating on other suspects not suspect but suspects / Millard to be charged with 1st degree murder tomorrow. 2 warrants for Waterloo  Bosma had no record, was believed to be targeted. Video evidence shows second vehicle leaving Bosma residence. Looking for more than 1 suspect.  2nd suspect not identified.  Evidence shows Bosma died last Monday night.  We will get 2nd man.  Many other police services offering help,  120 officers on ground this AM  Listen to people talking call tip line with info.  Second vehicle seen on video, drove away, can't be id'd from video tape with 3rd suspect or more.  2nd person had met suspects earlier for test drive in Etobicoke, id'd  Millard and gave description for 2nd suspect.  Notes taken live.    ."
786563,lew,2013-05-14 18:56:00,12766,I've been outside all day and haven't heard any news so this is the 1st I've heard about him being found dead.  What a lousy tragedy  Why on earth would anybody kill a man over a crummy used truck ??
786565,davey buoy,2013-05-14 18:59:00,5505,"Really,what was the reasoning is what I would like to know."
786567,Lunatic,2013-05-14 19:11:00,536,there has to be more to it then this.that kid could have bought 100 of those trucks new with his fat account.maybe past dealings or maybe he did it for kicks. either way he should die.
786568,Old Ironmaker,2013-05-14 19:22:00,8243,"As I said before there is a lot to this story. If this was a murder for thrill it is usually by 1 perpetrator, there are at least 2 others involved, unusual. They tried to go on a test drive earlier in Etobicoke and balked. That man is very lucky, and his connection is key. Connection as in what was the common denominator with Bosma, Why keep the truck at his mothers in a  trailer, no one steals a vehicle and parks it at their residence, it is usually chopped in a few hours or burnt and what would a used vehicle bring? Where had his truck been prior? Was there something special about it the victim didn't know about? So many questions no answers this soon. Let's hope they get these others and soon."
786576,Rattletrap2,2013-05-14 20:09:00,1652,Definitely a whole lot more to this story than meets the eye! Nothing adds up here. Time will tell.
786583,Handlebarz,2013-05-14 20:33:00,3790,My heart goes out to the family his wife his little girl.  I can't add anything else as it only involves the death penalty and anger.
786584,pics,2013-05-14 20:43:00,1268,"The police have done a fabulous job on this case...I'm confident the others will be caught....the ""justice system"" is another story"
786594,HTHM,2013-05-14 22:20:00,4082,"Coming from the same social circles as the Bosma family, I will not speculate on any of the facts of the case until revealed in court. For the family's sake I suggest all of us do the same."
786656,Rattletrap2,2013-05-15 01:40:00,1652,I certainly did not mean any disrespect to the Bosma family. It is a certain hell that they are going through and my heart goes out to them. I only meant that there is a whole lot more going on here with Dellen Millard and company.
785159,Dave Bailey,2013-05-08 13:28:00,1641,"Checked this on-line and it's legit. Tim Bosma, the vehicle you're looking for is a 2007 black Dodge Ram 3500 with the licence plate 726-7ZW. Seems he's been abducted by people who said they wanted to buy it. Further details: http://www.thespec.com/news-story/2555433-hamilton-man-missing-police-seek-help-locating-tim-bosma-32/"
785163,mr blizzard,2013-05-08 13:56:00,1589,"Thanks for posting, hopefully it helps."
785192,K_F,2013-05-08 16:04:00,107,"http://new.livestream.com/accounts/763580/events/2088758  Definately very real.....Tim is from my hometown, the Hamilton Police just heald a press conference.....please spread the word"
785196,FloatnFly,2013-05-08 16:34:00,1640,"yep very real, my sister is friends with his sister"
785208,Old Ironmaker,2013-05-08 17:37:00,8243,"I saw the press conference, this is strange to say the least. Something you see on CNN from the states, not usually here. Let's just hope he is located and he is unharmed. There has to be more to the story we will learn about when he is home and safe. Man what's next."
785227,esoxansteel,2013-05-08 18:48:00,1307,"Does anyone know if this truck has dual wheels, or just a single rear wheel? might help to narrow a search, they mentioned that it was a common truck, but out of all the Dodge trucks this is likely one thats not as common, as its a specific heavy workload truck. Hope he is found safe and sound"
785235,Harrison,2013-05-08 18:58:00,2202,"""Tim Bosma was last seen in his 2007 black Dodge Ram 3500 pickup truck with the licence plate number 726-7ZW.""  Not a dually in the pic.  Weird Ontario plate #."
785236,K_F,2013-05-08 19:08:00,107,"Here is a copy of the poster - please spread it around, share on social media  "
785363,pics,2013-05-09 01:55:00,1268,Seems very strange...his family is dutch reformed and very religious...not the type to associate with bad guys...
