786489,oldphart,2013-05-14 12:35:00,665,"~~~Now don't say anything bad about the Mods, or you'll be in the Q list, OOOPs oh well I guess I'm back on the list"
786492,mbac31,2013-05-14 12:41:00,904,"Some of us can't post to much anymore due to life. I posted here tons before my two little rug rats came along. Now I've slowed down my business and spend a lot of my time being a dad. Still check in a lot to see the reports.  GCD was funny to follow for sure. What defines a person who has not been banned is their ability to get ones point across without slandering or making it personal, all the while making your point clear."
786496,ehg,2013-05-14 13:27:00,2666,That one named D.I.L.I....was back as C. Lof....something. Both personas got the boot. Back about 6  or 7 yrs. ago he sent me an e-mail asking about Toronto harbour pike but still had [email protected].  Around 6 or 7 yrs. ago fishing reports with pictures dominated the board. Now the rare fishing report with pictures/video is a welcome break from the non fishing stuff.
786498,fishindevil,2013-05-14 13:36:00,6254,
786499,Headhunter,2013-05-14 13:40:00,5703,"Pretty sure Billy Bob is standing at a boat ramp on Lake Erie, wondering what to do now that he forgot the parking brake and his trailer hubs got wet.! Or, he's raising funds for Hillary Clinton's run at the Presidency... Billy was so much fun! HH"
786506,Beans,2013-05-14 14:19:00,3339,I miss old Dawg too...Wheres douG ?
786527,mike rousseau,2013-05-14 15:47:00,4661,I know some left due to being bullied off the site... The double standards by members at all levels are incredibly frustrating to many members.... Some even seem to go out of their way to get others threads locked down...  One member can make a post and be reamed out while another can make virtually the same post and get a pat on the back.... Big one there is OOS fish... For some reason it's ok for some members to post pics... But not all...  Some of us are lucky/stubborn enough to stick around long enough to know how to walk on eggshells with this touchy group... Others just leave...
786544,jedimaster,2013-05-14 17:02:00,3472,And some just come here for the hockey talk. Safer than posting a fish story at times.
786547,kickingfrog,2013-05-14 17:41:00,8333,Keep your friends close. Keep your enemies closer.
786548,kickingfrog,2013-05-14 17:54:00,8333,Some want to be part of something. Some want to be part of something but can't figure out how. Some enjoy being antagonistic. Some can't help but to be        antagonized. Such is life.
786551,Roy,2013-05-14 18:15:00,13728,"There's not much I can do about the people who have left or the people who will someday leave. I like to think that the people who come here do so for information, camaraderie, a smile, fishing news or just to touch base with friends and make new friends. I know that I wouldn't visit a site that I was unhappy with. I also know that us mods put in long hours and get a lot done hoping that it'll make a difference. I'll lock this thread now because it really isn't going anywhere. Thanks  ps. JP Bushey is alive and doing very well....you can read of all his good fishing stuff here. http://ontariofishingnetwork.com/2013/hole-sitting-in-hard-times/  Sometimes you have to leave the board for a few minutes to see what's happening with the alumni."
786350,chris.brock,2013-05-13 23:12:00,4053,"not that I agree with their opinions most of the time, where's Sinclair and Billy Bob?  I enjoyed the friendly banter with these guys and enjoyed reading their posts even though I would be gritting my teeth often  can anybody think of any other members MIA?  "
786351,Roy,2013-05-13 23:23:00,13728,You mean in the last month or in the last 14 or so years?
786355,Rizzo,2013-05-13 23:48:00,4754,there is the one that shall remain nameless
786358,jedimaster,2013-05-14 00:01:00,3472,some of them got kicked out. l am not too sure who all else bit l miss the banter as well. I am all for differing views and a bit of steam...
786359,Christopheraaron,2013-05-14 00:12:00,3525,"Can't think of others at the moment, but I do miss having them around..."
786360,Terry,2013-05-14 00:20:00,14456,don't forget the G dog   and  Andy....GBFisher
786361,Roy,2013-05-14 00:21:00,13728,"Internet communities grow and change every day. People lose interest, some take a break and show up a month or a year later. Some find a place that's more to their liking. Some even pass away. People often say ""Remember the good ol' days?"" well, believe it or not, you and I are living them now. Make the best of them."
786363,Terry,2013-05-14 00:22:00,14456,CoolB
786373,Whopper,2013-05-14 01:14:00,2174, Roy your post was politically correct lol  The list is long for me
