786035,lew,2013-05-12 16:28:00,12766,"The temperature's  dropping, the winds are blowing and now it's starting to snow.  Last week was a beautiful summer"
786037,outllaw,2013-05-12 16:31:00,1232,yer right lew. we may get frost on our banana trees here.
786056,Sinker,2013-05-12 18:10:00,8692,I just took a photo of a white out over my open pool.......lol.  S.
786057,LefroyFisherman,2013-05-12 18:22:00,602,"I was cutting the grass and halfway through it started snowing! lol, finished in the snow. weird year so far..."
786062,ketchenany,2013-05-12 18:58:00,3229,Same here only got half done and it started to rain. Lost a fountain and a solar light to the wind
786065,Tayzak15,2013-05-12 19:39:00,318,"Woke up to this, this morning.....I was out in my boat in 15 degree sunny weather last night..."
786067,davey buoy,2013-05-12 19:42:00,5505,I don't know what to say? other than that's not right!
786071,Moosebunk,2013-05-12 19:53:00,3970,"This is just insane. lol.  Although, in Ontario I've seen snow in every month, but July.  Could this be the year?  Opted to sit out on the fishing today to do some WarCanoe wood repair.  From the garage ""almost"" watched snow go by in a squall an hour ago.  Brrrrr!"
786072,Tayzak15,2013-05-12 19:53:00,318,Yeah Timmins is getting hit hard with snow today and into tonight.
786074,irishfield,2013-05-12 20:00:00,26272,My fault... opened the pool yesterday ! Not looking promising for getting North on Thursday...
786078,Moosebunk,2013-05-12 20:23:00,3970, Bruce at Tamar had posted a couple photos a week back during the heatwave.  Yeah... pretty icy out there.  Probably unlocked now though.
786095,misfish,2013-05-12 21:13:00,29133,"This has been off and on all day. Quick hail/sleet/snow,then sunshine.    To think,I thought the weatherman was way wrong this morning. A  call in to work this morning at 5:30.awesome sunrise was happening,clear blue skies. Back outside an hour and a half later,and it was doing the same as the pic.  Timmins can keep it."
786098,Sinker,2013-05-12 21:16:00,8692,"Yeah, its a pretty dirty day.  Right now, I have twoonie sized snowflakes coming down, with 40k westerlies.  I lit a fire just now.  S."
786104,DRIFTER_016,2013-05-12 21:23:00,10439,+7 and raining here in Yellowknife. Was +15 and sunny yesterday.
786119,Rod Caster,2013-05-12 22:50:00,5784,Merry Christmas everyone!
