803766,Luke V.,2013-08-18 21:07:00,286,"Went out yesterday. Was the first time just fun fishing, and not in a tournament in over a month. Had a great afternoon beating on some deep water largies.  Crank bait and senko was the ticket to success.  Inhaled the KVD 2.5   New PB 4.6 lbs Very nice for the south shore of Lake Ontario    Tight lines Luke"
803767,Christopheraaron,2013-08-18 21:10:00,3525,Great fish!
803769,mattyk,2013-08-18 21:14:00,2110,Nice hawg!
803771,Rich,2013-08-18 21:17:00,3927,Nice hawg! Congrats!
803774,MCTFisher9120,2013-08-18 21:51:00,3761,"Very nice largemouth, been throwing crankbaits more this season too and with good success.  Nice job"
803776,dhickey,2013-08-18 22:09:00,1038,Very nice fish.  Kind of makes you want to go back for more? Eh.
803777,davey buoy,2013-08-18 22:15:00,5505,Loving the crank baits as well this year.Nice fish!!!!!!!!!!!!!
803791,Roy,2013-08-19 00:12:00,13728,Congrats to you. Great fish!
803829,fishindevil,2013-08-19 07:39:00,6254,Nice fish !!!! Well done and cheers on your new PB !!!!!
803855,Luke V.,2013-08-19 14:49:00,286,"Thanks guys, I will be spending the later half of this week up on the Bay of Quinte.  Hopefully I will be able to beat this PB and have another one'"
805422,t4runner,2013-08-29 00:18:00,37,Nice catch!
805441,Dutch,2013-08-29 02:19:00,831,Great fish.
805443,nexstar,2013-08-29 02:27:00,63,Very nice looking fish. Congratz
805624,Pigeontroller,2013-08-30 01:55:00,2793,Interesting! Launched there to fish that other body of water...Made some casts in there over the years but never moved a fish.  Nice one!
