654387,misfish,2012-01-07 21:06:00,29133,"I,ll be hitting service Can Monday morning.Wonder if they will pay for my parking?"
654395,Woodsman,2012-01-07 21:32:00,1286,If you hit Service Canada you'll be sorry & COMPLETELY OUT OF LUCK. Try Service Ontario instead. I suggest you call first though as not all offices are on-line with the new system yet.
654406,ohhenrygsr,2012-01-07 22:13:00,947,I renewed my fishing license last year online. Biggest mistake ever I had to print out this piece of paper. A PIECE OF PAPER!.
654409,irishfield,2012-01-07 22:19:00,26272,Three years at a time is the only way you get the card and the tags preprinted on the back.... I think that's the plan to get more funds up front...
654413,davey buoy,2012-01-07 22:27:00,5505,"Maybe that's what there thinking,but sticking a extra card size paper behind your card is really not a big deal. Give the people a price incentive for three years and watch the 3 year cards sell."
654414,irishfield,2012-01-07 22:30:00,26272,"That piece of paper is toast as soon as it gets wet... and wouldn't last a week in my wallet even if it stayed dry. I've bought three years at a time since licencing came out, just to save the hassles."
654415,davey buoy,2012-01-07 22:33:00,5505,"I wonder if you laminate it ,it would last longer?."
654417,irishfield,2012-01-07 22:40:00,26272,Probably illegal to laminate it.. like birth certificates thru the 80's and on.
654420,Billy Bob,2012-01-07 22:44:00,5865,Potato salad
654425,esoxansteel,2012-01-07 22:51:00,1307,"  I dont need one, but I am going to get one cause the Govt always puts the licence monies back into the fishery"
654441,lew,2012-01-07 23:30:00,12766," Same with me too Wayne, I've always payed the extra up front for the 3 year license and then don't have to worry about it for awhile.  Fortunately though, I no longer have to worry about it at all anymore"
654445,misfish,2012-01-07 23:42:00,29133,"Lew yer a friend,so I wont say,what I think.    Ok I will    You lucky son of a gun.    Well thats the best way I can, without breaking OFC tight fit rules.LOL"
654447,lew,2012-01-07 23:45:00,12766,"It's OK Brian, I know what your trying to say, and I'll forgive you....just this one time"
654451,misfish,2012-01-07 23:47:00,29133,:worthy:
654458,Fisherman,2012-01-08 00:16:00,7201,"Yer looking at getting an     whoopin, it's yer damm technology.  Lets all run down and burn some more of the whitehouse, or is it the outhouse."
654460,misfish,2012-01-08 00:22:00,29133,  
654490,206,2012-01-08 02:29:00,563,Did mine and the wifes online today....My card expires 2012 so only option i had was 1 year renewal not able to purchase 3yr  Wifes card good til 2013 still only option to purchase a 1 year  so i guess it will be a few years until I can avoid this system lol
654518,Sinker,2012-01-08 04:31:00,8692,"Service ontario was no help at all for me. They aren't even set up for licenses yet.  Trust me, try the address change, then renewal, online.  Worked for me anyways.  S."
654530,wormdunker,2012-01-08 06:45:00,1711,"Did mine at CTC in Welland Dec 27.  It took a clerk & 2 supervisors 15 minutes to figure out the new machine.  Now I have to carry my outdoors card & more paperwork.  Does that mean I'll also have to carry more papers for small game hunting, bear, deer, moose.  What was wrong with putting a sticker on my out doors card?  Too simple I guess??  If it ain't broke, don't fix it!"
654544,Billy Bob,2012-01-08 10:06:00,5865," Shane, them kids just don't want to listen......  BTW I HAD NO TROUBLE GETTING MINE AND A NEW GOOFY CARD...."
654545,Billy Bob,2012-01-08 10:09:00,5865," I know a LOT of us that would like to help you clean the the Whitehouse out....  And you know what they say about computers.....GARBAGE in GARBAGE out...  Seriously.....by March this should be straighten out don't you think, eh..."
656428,JeffBornFishin,2012-01-13 23:31:00,260,Well it finally made the news...took some time to get an on camera response from the MNR.  Here is a link to the video:  My link  This should air again tonight at 11pm.
656429,Roy,2012-01-13 23:38:00,13728,Thanks Jeff.
656432,bigugli,2012-01-13 23:51:00,6138,"Don't speak too loudly,  some provinces and states are charging a license fee for seniors."
656434,Rod Caster,2012-01-14 00:14:00,5784," The OLG must be laughing at the MNR. ""durable paper""... this makes me laugh.  Thanks for posting the link. Good stuff."
