656393,Dan668,2012-01-13 21:38:00,1120,"Still a nice fish either way, my dad caught a 15"" crappie in the kawarthas last year. Thing was huge for a panfish. Have to dig through my pics and find it."
656394,Roy,2012-01-13 21:40:00,13728,"Agreed, Art. But sometimes you just consider the source."
656395,jedimaster,2012-01-13 21:40:00,3472,"Its the old adage, post a pic or post the size but don't do both. Unless its scale worthy. Especially if your giving the Monster Fish Stretch hold. I don't think anyone said its not a good or a great crappie, but to post a size beside that is just crazy. I would expect the same bask a roo if I did that."
656397,Roy,2012-01-13 21:42:00,13728, Looking forward to seeing it Danbob....measuring my fingers as we speak.
656402,aplumma,2012-01-13 21:48:00,6896, It was just a quick rant   :D    I'm better now.    Art
656405,lew,2012-01-13 21:50:00,12766, About 3 years between my last 2 fishing reports Art.
656406,jedimaster,2012-01-13 21:52:00,3472,"Lew, I liked your last one with all them big muskies."
656436,Billy Bob,2012-01-14 00:18:00,5865,I don't believe Nipfisher the OP said that this is his fish but rather he see this pic somewhere and posted it...
656544,OutdoorDan,2012-01-14 16:35:00,325,"   I think if it was a member's report people would be a lot more lenient.  But some degree of criticism is still needed when it comes to huge exaggeration, because people need to be held accountable for lying.  People not posting reports is probably because everyone is becoming more and more secretive of their spots and also because they feel like members (and even more so unregistered lurkers) who contribute nothing shouldn't benefit from free information.  It's definitely not because of negative feedback - if you go and look through all the recent posted reports every one of them has many replies thanking the OP and congratulating him for a nice outing.   "
656865,northernpike56,2012-01-15 20:53:00,717,dude thats HUGE!!!!
656878,JoshS,2012-01-15 21:31:00,729,Nice sized crappies!
656960,Rattletrap2,2012-01-16 01:48:00,1652," Yes, Dr. Bruce Condello is a Dental Surgeon from Nebraska that is very well known and respected for raising huge strains of Bluegills. He catches tons of em (and evidently, huge Crappie as well!) and this fish most likely came from a private lake or pond. He has the opportunity to fish some very exclusive waters."
655434,Nipfisher,2012-01-11 00:10:00,2449,"  Larger picture    Off of FB.  18""  3 pounds!"
655437,Leecher,2012-01-11 00:17:00,7832,"18"" Crappie    WOW man... simply WOW"
655440,asdve23rveavwa,2012-01-11 00:26:00,2690,"Holy crappie.  He's definitely mastered the hold them out and make them look gigantic hold, but, that is a really nice fish."
655458,crappieperchhunter,2012-01-11 00:58:00,2582,Could be 18...looks more like 15-16 to me. Nice fish none the less.
655460,BillM,2012-01-11 01:01:00,17367,Atlantic.
655466,NAW,2012-01-11 02:01:00,4022,Yikes..  Nice fish.  Hopefully I'll get a few half that size this weekend
655468,Nipfisher,2012-01-11 02:05:00,2449,"  I followed the link to his FB page and he holds all his fish ""out"" for the camera. Still a big fish. The angler lives in Nebraska."
655474,Rizzo,2012-01-11 02:31:00,4754,that is a nice fish but the hold is a bit silly
655491,MJL,2012-01-11 02:53:00,2427,Nice hands...They're huge!  Here’s a fact for the guys that straight arm fish towards the camera: Big fish don’t need help looking big...They are big
655494,OutdoorDan,2012-01-11 02:59:00,325,"His fingers would need to be about 1.5"" wide for that fish to be 18"".  It's a nice fish no doubt, but it's not 18""."
655509,mike rousseau,2012-01-11 03:55:00,4661, Lol
