893388,big guy,2015-01-21 22:12:00,414,"Just saw a video online where a person was using a stringer to keep fish alive, poked through the underside of the jaw, but when a better fish was caught, he culled a smaller fish from the stringer, releasing it back into the lake. I did a quick search in the Regs for this, came up empty, but was always under the impression that once on the stringer, they weren't to be released. Not sure why I have this idea in my head, but was wondering if anyone knew about this. Not trying to start anything, just curious for my own knowledge as I use a stringer.... when I catch fish that is.  Thanks"
893395,craigdritchie,2015-01-21 22:45:00,1586,"Provided you don't exceed your daily bag limit I don't know that it's specifically illegal, at least in a technical sense. I expect a CO would have to consider it on the same basis as culling fish from a live well, which goes on all the time.  Some home-made live wells I've seen used at tournaments are pretty dodgy.  Culling seems to be a grey area. Legally speaking, the regs do clearly state that once you ""retain"" a fish, it counts against your daily bag limit. But this obviously isn't enforced at bass tournaments, for example, and I don't know what the reasoning is there.  But regardless of the legal situation, the stringer is definitely going to do a lot more harm to any fish that are released. The hole in the jaw is one thing ... but the added stress of being retained that way, being potentially kept in surface water thats warmer / less oxygenated / different ph than the water at the depth where the fish was hooked, being exposed to much higher levels of sunlight for extended periods, etc etc  could easily result in stress-related delayed mortality. The fish might swim away just fine, but then keel over and croak a few hours later."
893400,G.mech,2015-01-21 23:13:00,830,From the MNR Website & also covered in the regs at the top of page 9: 
893401,big guy,2015-01-21 23:18:00,414,So my assumption was right by the looks of the above post.  Thanks for the replies
893420,FloatnFly,2015-01-22 00:42:00,1640,"My moral feelings on this, if it goes on the stringer it goes home with you.  you made the decision to keep that fish, you stick to it. especially if you're in a boat, since you'd taking the fish in and out of the water to travel from spot to spot  on a side note, the first steelhead i ever caught on a fly rod, i didn't actually hook the fish, but rather the make shift stringer hanging out of its mouth.  the fish came home with me."
893464,c10,2015-01-22 04:12:00,131,"So my assumption was right by the looks of the above post.  Thanks for the replies  Looks that way!  I guess it makes sense though, fish in the livewell will outlast ones on stringers pretty much everytime..."
893466,mike rousseau,2015-01-22 06:02:00,4661,Interesting  Thanks for posting...  This would also effect shore guys...  I personally have found that walleye stay very healthy on a stringer (when treated well and hooked on properly...)... I used to used a stringer and I couldn't believe that usually all my fish would be alive after fishing 10+ spots and covering 3-4 miles of river...  But my stringer allows the fish to get down 3-4 feet... This gets them outta that warm surface layer... It's also a stringer... Not a rope through the gills...
893467,Joey,2015-01-22 06:25:00,9122,"Well at least it's better than putting a fish on the stringer and then realizing you didn't actually tie the stringer up to the boat and it swam away with your stringer DOH!   Sorry, that may upset some of you fishermen, but it happened and I was not pleased myself.  Felt bad for years after that happened and have never used a stringer since.   Actually, still feel bad about it!!!"
893469,mike rousseau,2015-01-22 07:40:00,4661,Don't worry Joey...  I fed a pike/musky a handfull of walleye by accident... They were ripping them off my stringer boatside.... Happened on several outings at one particular spot...
893470,wormdunker,2015-01-22 09:10:00,1711,Good info Gmech.  Thanx
893474,dave524,2015-01-22 11:28:00,4508,"Come in for supper at the cottage, leave a stringer in the water at the dock to clean after dinner, snapping turtle gets dinner as well Actually happened more than once, slow learner"
893493,chris.brock,2015-01-22 13:51:00,4053,"Like Mike, I am also surprised how well a walleye does on a stringer.  This summer, one was hooked bad, I didn't want to drag it around all day, but thought it should be kept, bonked it twice, and put it on the stringer. Hours later, it's alive and swimming fine with 2 scars on it's head. It became known as the zombie pickerel.  I portaged with a walleye on the stringer and out of the water for 1/2 an hour. It too came back to life and looked fine.  I poke through the membrane under the jaw, and not in the gills.  In the Yukon stringers are illegal. If a fish is caught, you decide then and there if it will be kept."
893495,wallyboss,2015-01-22 14:07:00,1095,When i used a stringer i would pass it from the nostril(small hole above the mouth) and out thru the mouth.  It didn't pull on the bottom jaw at all and It seems like the walleyes stayed alive a lot longer than when I stuck them thru the bottom of the mouth.  I still use a stringer when I am icefishing for walleyes.  I poke a hole just for the stringer and my fish stays alive until it's time to go.
893548,manitoubass2,2015-01-22 18:16:00,11391,"Ive had walleye on a stringer for a whole day, much like mike, shore fishing the river and travelling. Almost always the fish are alive when I return home sometimes 13-14 hours later. Like mike I use a long stringer.  Thats pretty tough when ya think about it  When I keep pike they die quickly. If I plan on keeping pike its a selective trip and I get them home quickly.  That aside, I personally would never release a fish off my stringer, just a moral thing really, I dont care what the law states.  Im positive releasing stringered fish is putting that fish at risk.  Just because its alive, or even swims off seemingly fine, does not mean that fish will survive the damage the angler caused.  Also, quick question for mike(since we do a similar thing). Ever notice the quick colour change? When the fish is caught it has its ""normal colour"". After put on the stringer I notice they get a similar pattern to sauger. Much more visible markings. Once dead the marking are gone all together and the walleye appears ""silvery""(think lake winnipeg walleye).  Just curious if this is dependant on waterbody, area, or if its stress markers???"
893569,c10,2015-01-22 20:41:00,131,"That is a stress thing Manitou, they get that in the livewell sometimes as well, Kind of neat to see though know what I mean?I think part of it is also trying to adapt to their surroundings because I have pulled walleye out of the same lake from rock piles and sand bars and you would think one is from Lake Winnipeg and one was from Spanish or something.  You guys aren't wrong about them lasting on the stringers though, don't get me wrong! I have also had fish last all day on stringers, however I also agree that once a fish is on the stringer it isn't right to send them back.  I think how long they will last it has a lot to do with the water temps, and water colour.  I have also found that they last longer in darker stained water than clear and up north in colder lakes they last longer than in warmer ones, In my experience at least.  And Joey I think most people have lost a stringer with some fish on it at some point or another, I know I have   lol."
893572,manitoubass2,2015-01-22 20:57:00,11391,"Yeah it is cool to see as they get almost a tiger like appearance. Their marking become much more visible.  that being said, does anything prove this is a stress marker?  Is there any biology behind this? I mean thats proven and not just pseudoscience?  Pike or even moreso perch keep their colours much more then walleye.  sauger look awesome after they are caught. Beautiful little fish"
893586,Joeytier,2015-01-22 22:26:00,3990,"When I put a fish on a stringer, I have decided to keep it, no expections.  I have had walleye die on stringers after a few hours but yes generally they appear to be in great condition, but that does not mean that the fish will fully recover upon release"
