893378,davey buoy,2015-01-21 20:50:00,5505,"Can't seem to post this picture through team discussion.Any way this is Shaun's (xxgoalers)Team 4 Whitie entry.23"",6lb 5oz.Lake Simcoe,Jan 21/15 Nice catch bud,add this to the list please Pete.Anyone have any ideas why that is not working right now,I'm all ears.lol.  "
893381,misfish,2015-01-21 21:06:00,29133,Nice fish. You guys played hooky today? LOL
893398,xxgoaler,2015-01-21 23:00:00,106,"No comment,"
893399,davey buoy,2015-01-21 23:11:00,5505,I wish!
893403,misfish,2015-01-21 23:25:00,29133,"No comment,   That will be my answer come March/"
893404,Locnar,2015-01-21 23:27:00,645,De-he-hecent! I'll have to catch myself a whitie some day.
893415,xxgoaler,2015-01-22 00:34:00,106,"My first Whitey, haven't had many chances to get out for them.  First year ice fishing in about 15 years. Lot's of fun, what was I thinking"
893422,Christopheraaron,2015-01-22 00:44:00,3525,Not sure why you guys wouldn't be able to post to the team thread but you need to PM it to Pete either way.
893423,Christopheraaron,2015-01-22 00:44:00,3525,Nice fish BTW!
893430,davey buoy,2015-01-22 00:56:00,5505,"Not sure why you guys wouldn't be able to post to the team thread but you need to PM it to Pete either way. Did Chris,figured it out."
893431,davey buoy,2015-01-22 00:59:00,5505,"My first Whitey, haven't had many chances to get out for them.  First year ice fishing in about 15 years. Lot's of fun, what was I thinking Not going to say I told ya  lol,betting it won't be another 15 years till you get out again"
893439,xxgoaler,2015-01-22 01:16:00,106,Not even 5 days Davey
