894416,manitoubass2,2015-01-27 01:33:00,11391,"Id like to think I did my part by posting and reposting pics, then adding numerous food threads???  OFC is a really great forum?"
893072,Roy,2015-01-20 14:35:00,13728,"We will be arriving at 85,000,000 views sometime before noon today.  That's almost unheard of in fishing site circles. We'd like to thank everyone who has participated in this community's success. It's just great to be a part of this community. Thank you all!"
893075,misfish,2015-01-20 14:42:00,29133,WOW that's awesome.  Well done OF N / OFC  It wouldn't let me put the OF  N side by side.LOL
893079,mepps,2015-01-20 15:03:00,1301,"Incredible! We'll hit 100,000,000 in no time!"
893084,can u fish,2015-01-20 15:27:00,326,In my opinion one of the best Fishing Forums around.  Congrats.
893085,Christopheraaron,2015-01-20 15:30:00,3525,"Refresh, refresh, refresh  Not surprising, it IS the best site around!"
893091,Terry,2015-01-20 16:00:00,14456,Wow
893096,lookinforwalleye,2015-01-20 16:18:00,4399,Now that is something!
893104,Beans,2015-01-20 16:34:00,3339,"Ain't that sumpin"" !...WOW !!!"
893107,Fisherpete,2015-01-20 16:45:00,1814,"Aaaaaand Roy hit 20,000 posts at the same time!  Woot woot!"
893110,tender52,2015-01-20 17:00:00,270,Wow. Thats nuts
893111,grizzlybri,2015-01-20 17:04:00,565,"We will be arriving at 85,000,000 views sometime before noon today.  That's almost unheard of in fishing site circles. We'd like to thank everyone who has participated in this community's success. It's just great to be a part of this community. Thank you all!  and to go along with it you informing us on that milestone, you hit one yourself with your, 20,000 post as I now see Pete already brought up"
893114,Roy,2015-01-20 17:25:00,13728,"Aaaaaand Roy hit 20,000 posts at the same time!  Woot woot!  Now there's a fluke and a half!"
893127,Joey,2015-01-20 18:17:00,9122,What's awesome!!!
893138,Mike Pike,2015-01-20 19:09:00,1332,I did it all myself.
893155,Steelheadphycho,2015-01-20 20:21:00,470,"I was gonna say, 83,000,000 is me...........  Congrats and thanks for allowing me to enjoy this site with you all!"
893161,muskymatt,2015-01-20 20:52:00,2608,Amazing what the laffs will do to a fishing forum lol
893162,davey buoy,2015-01-20 20:55:00,5505,WTG Roy and company.Best site around!!!!!!!!!!!!!!!!
893174,aplumma,2015-01-20 21:12:00,6896,Thanks to all of you for making this possible.   Art
893227,dracokaos,2015-01-21 00:14:00,116,WOW! Awesome job. Congrats. What a great site with lots of great information.  Thank you for doing some a great job!  Cheers
893281,HTHM,2015-01-21 05:23:00,4082,Our ten thousandth member arrived without fanfare. Congrats on both milestones.
893283,wormdunker,2015-01-21 07:05:00,1711,Wow!  That's awesome.  Good goin OFC!  Happy I could I could be a part od it.
893473,fishindevil,2015-01-22 11:19:00,6254,That's amazing !!!!! Woo hoo !!!!
893695,sleepjigging,2015-01-23 17:33:00,207,Scary part: the fish have no chance now!
893848,limeyangler,2015-01-24 15:02:00,5204,
894414,Moosebunk,2015-01-27 01:24:00,3970,"We will be arriving at 85,000,000 views sometime before noon today  Thanks Lew for logging on once a day for your entire life.  85,000,000 times... incredible bud!  Haha!"
