893531,lookinforwalleye,2015-01-22 16:24:00,4399,LOL...when it comes attire all bets are off and anything goes north of the mullet line!!!
893540,Gerritt,2015-01-22 17:47:00,6129,North of 7? Lol!
893542,misfish,2015-01-22 17:57:00,29133,  It the dress code dont ya know.LOL
893544,lookinforwalleye,2015-01-22 18:07:00,4399,North of 7? Lol!  I officially recognize Hwy.9 as the true mullet line....
893550,BillM,2015-01-22 18:20:00,17367,"The true mullet line, lol!"
893578,moxie,2015-01-22 21:11:00,1566,Better a full edit on that last thought.
893583,solopaddler,2015-01-22 22:11:00,8605,"Funny mullet story. We were on our way back from Nakina driving through the night and we pulled into the Timmies in New Liskeard at 1 in the morning. We grabbed coffee and were standing around the truck in the deserted parking lot when an old black Chevy pick up came tearing into the lot. It was jacked up with flaming lightning bolts painted down the sides and Van Halen just BOOMING on the stereo. We turned in unison and stared and Dougie (skud on the board) says ""10-1 that guy has a mullet"". The door opens and this skinny weasly looking guy hops out. Acid washed jeans, muscle shirt and the cheesiest looking mullet I've ever seen in my life LOL! All four of us burst out laughing and mullet guy actually looks behind him thinking there was maybe something else we were laughing at. He looked really pissed."
893584,irishfield,2015-01-22 22:13:00,26272,Probably from Latchford!
893590,highdrifter,2015-01-22 22:56:00,2534,"Funny mullet story. We were on our way back from Nakina driving through the night and we pulled into the Timmies in New Liskeard at 1 in the morning. We grabbed coffee and were standing around the truck in the deserted parking lot when an old black Chevy pick up came tearing into the lot. It was jacked up with flaming lightning bolts painted down the sides and Van Halen just BOOMING on the stereo. We turned in unison and stared and Dougie (skud on the board) says ""10-1 that guy has a mullet"". The door opens and this skinny weasly looking guy hops out. Acid washed jeans, muscle shirt and the cheesiest looking mullet I've ever seen in my life LOL! All four of us burst out laughing and mullet guy actually looks behind him thinking there was maybe something else we were laughing at. He looked really pissed.  DUDE I know that guy!!  bwaahahaha!!"
893645,Dave Bailey,2015-01-23 03:50:00,1641, I officially recognize Hwy.9 as the true mullet line....  Really? I thought mullets were a saltwater fish.
893646,Dave Bailey,2015-01-23 03:51:00,1641,"Probably from Latchford!  Bah, New Liskeard is where Latchford sends people it doesn't want."
893389,kickingfrog,2015-01-21 22:20:00,8333,"Link has a very clear video:  http://www.thebarrieexaminer.com/2015/01/21/barrie-police-looking-for-two-men   More than $1,000 worth of goods were pinched from Cabela's in south-Barrie on Tuesday evening. City police received a 6:40 p.m. call about a theft at the hunting, fishing, camping and outdoor store at Park Place. Video footage from Cabela's shows two males entering the store, then selecting a Garmin camera and various pieces of clothing. Police say the tags were removed and the pair left the store, making no attempt to pay. Both men are Caucasian, with large builds and weigh about 300 pounds each. One had a goatee, was wearing a bright orange construction jacket with a black 'CAT' ball cap, blue jeans and black running shoes. The second man had a partial beard and was wearing a black and navy blue ARCTIVA snowmobile jacket, a red and white hat and grey jogging pants. Due to the quality of the surveillance video and the unique clothing worn by the men, police believe they will be recognized. Anyone with information about this incident or who recognizes the suspects is asked to call Const. Osborne at 705-725-7025, extension 2738 or Crime Stoppers at 1-800-222-8477."
893391,Terry,2015-01-21 22:28:00,14456,"to catch them I think I would sit outside the local all-you-can-eat restaurant ,  at 300lbs each they are chowing down somewhere, often"
893393,solopaddler,2015-01-21 22:37:00,8605,Watching the video one of them bought a bottle pop using what appeared to be a debit or credit card. Could it be a future episode of world's dumbest criminals?
