148261,medmart,2008-01-05 21:05:00,587,This morning i met up with my nephew to hit some ice so we went to his favorite lake got out around 8 and it was not long after that i get my first fish  this was the best eye i ever got ice fishing then a little later i get my second of the day  then it slowed down so we decided to move while my nephew was drilling new hole i get my third  then my nephew got his first of the day on my rod  all in all this was the best day on the ice for me with my pb eye  rob
148263,wuchikubo,2008-01-05 21:07:00,1114,WTG on your PB eye.
148264,fatherof3,2008-01-05 21:08:00,1769,congrats on a good day and on your pb
148267,Terry,2008-01-05 21:13:00,14456,"and I'm sitting watching tv...dang nice going  misfish, why aren't you fishing"
148272,medmart,2008-01-05 21:20:00,587, i think he forgot how to fish terry
148273,silveradosheriff,2008-01-05 21:20:00,1025,Nice work!
148279,Dano,2008-01-05 22:00:00,719,"Nice, congrats on your pb!"
148282,misfish,2008-01-05 22:10:00,29133,"Well ,well, well,so you think you can catch fish and rub it in eh  Bro  You two boys are donig very well. I got 15 days straight of working left, then look out,it will be open season on you boys.  Nice job on the eyes fellas.   Terry,I know where you live,watch it fella.  The boy stopped by to show me some pics and tell me it was ""HIS"" rod the fish were on. It,a all hear say I say LOL        "
148316,mistyriver1,2008-01-05 23:44:00,600,Congrats on a great day and your PB.
148341,fishindevil,2008-01-06 02:51:00,6254,"Nice catch guys !!!!!....congrats on your nice new PB,  all those fish are great size,nice pics as well....cheers"
148343,Mike the Pike,2008-01-06 02:56:00,3421,Nice catch of eyes and congrats on your PB.Nice to see the nephew get some this time.I think he got skunked last time out.  oh Yummy walleye .Can't wait to go to Quinte in February.
148435,b2kptbo,2008-01-06 13:16:00,1505,"Good ones, gotta like it..."
148443,Smokey,2008-01-06 13:46:00,1278,Great fish. Congrats
