147836,Marty,2008-01-04 02:34:00,873,Go Pens!
147837,Raf,2008-01-04 02:35:00,3495,"the kid's a phenomenal player.  the more i see him, the more i like him.   he really is the complete package."
147841,Terry,2008-01-04 02:46:00,14456,2 posts in the same week..WOW you must be heating up too.....LOL
147842,Greencoachdog,2008-01-04 02:50:00,8163, 
147843,Marty,2008-01-04 02:51:00,873,I better slow down.  I'm getting tired.
147851,irishfield,2008-01-04 03:05:00,26272,Hey Spawn of Ed ! Hope you had a great holiday with the kids!  As for Sid the kid... Yes a great hockey player....but should a 19/20 year old be made a team captain and expect the old buggers to listen to him..
147864,douG,2008-01-04 03:26:00,2693,Marty Who?  Surely a shadow of his former slef.
147949,blaque,2008-01-04 15:56:00,2419," Yeah, Id like to be a fly on the wall in the locker room when Crosby is trying to tell Roberts to ""Step it up a notch"" LOL"
147974,tonyb,2008-01-04 19:05:00,1637,How about that Malkin! He was the one to get the hat trick last night  Oh yeah...Sid was feedin' him those gift-wrapped passes
147977,misfish,2008-01-04 19:26:00,29133,Guess you picked the pens to talk about since that other team aint worth talking about.LOL
148191,Smokey,2008-01-05 16:14:00,1278,"Yup you got us good the other night Marty. Going to be an exciting fooseball game this weekend. Jags are looking strong, not sure how this one will go.  Best of luck to your team though. As my eagles will be the same place as myself watching the game.........at home.  Mike"
