148154,speck5,2008-01-05 13:42:00,8,Just joined the site. Here is a pair of early ice splake. 
148155,Greencoachdog,2008-01-05 13:48:00,8163,Very nice fish!!!  Looks like the bottom one had a terrible hemorrhoid.
148186,Smokey,2008-01-05 15:58:00,1278,Couple nice fish. Welcome to the site and what part of the country are you from?
148188,douG,2008-01-05 16:06:00,2693,Nice feesh.
148196,speck5,2008-01-05 16:47:00,8,Smokey I am in Muskoka Ontario and fish mainly Lake Trout and Brookies but pickerel (walleye) are not out of the question either. Looks like a very Fun site here and am glad I stumbled upon it. These were caught in mid December.
148197,mcallister.grant,2008-01-05 16:49:00,327,Very nice fish there!!! Welcome to the board as well.
148200,speck5,2008-01-05 16:51:00,8,One more pic of the ice conditions. There was 5+ inches of ice but very slushy that day. 
148228,b2kptbo,2008-01-05 19:14:00,1505,"Welcome s5, a couple nice fatties..."
148248,fatherof3,2008-01-05 20:14:00,1769,welcome to the board and congrats on the catch
148317,camillj,2008-01-05 23:52:00,1988,Welcome aboard !  Nice fat splake !
148319,silveradosheriff,2008-01-06 00:07:00,1025,Nice ones - welcome to the board!
