148376,iceguy,2008-01-06 03:58:00,341,Took my son to the hut for some perch this afternoon. Lots of small perch and one pike. Lots of fun.Can't wait for the whities and lakers.
148382,Mike the Pike,2008-01-06 04:07:00,3421,Now thats a priceless pic of your boy thanks for posting .Sounds like a great day.MTP
148386,Slyatv,2008-01-06 04:11:00,45,And all day I fished Whities ... Got one ... first one ..no pic yet but he'll e-mail it to me !
148388,kennyman,2008-01-06 04:14:00,737,Nice pic with your son. You'll remember that one for sure!
148394,mistyriver1,2008-01-06 04:32:00,600,Great pics.  Looks like your son enjoyed himself as did you.  I'm gonna take my younger son out for his first ice fishing trip before the end of the season.
148411,medmart,2008-01-06 10:54:00,587,great pictures of you son looks like he had a good time  rob
148419,Big Cliff,2008-01-06 12:10:00,6899,That glint in his eyes and that award winning smile says it all! Glad to see you got some fish too!
148429,b2kptbo,2008-01-06 12:55:00,1505,"Very nice good for you, great pictures thanks..."
148438,fatherof3,2008-01-06 13:30:00,1769,"nice shots,the smiles say it all"
148442,Smokey,2008-01-06 13:44:00,1278,Nice fish and great to see the little ones out enjoying this great sport.
148450,silveradosheriff,2008-01-06 14:20:00,1025,Nice work Rob!
148504,snagmaster,2008-01-06 18:15:00,250,nice pics rob..he must have had a blast....hows the hut??
