148234,misfish,2008-01-05 19:31:00,29133,"This is what we have been waiting for,from the boys wearing the red and white. They are finally playing the game. 2-0"
148236,Corey,2008-01-05 19:40:00,355,Ya man... let's go for 4 in a row... watching it now.
148243,KyleM,2008-01-05 20:09:00,218,That Crispy Crunch commerical is extremely annoying.
148247,misfish,2008-01-05 20:12:00,29133,Need another goal. Im starting to have backflashes.
148251,Terry,2008-01-05 20:19:00,14456,20 minutes to go
148252,KyleM,2008-01-05 20:20:00,218,Maybe its only on the west side of the country Brian...  Some white hair trying to hypnotize me to eat crispy crunch bars.  Like I need to be hypnotized to eat junk food
148253,gone_fishin,2008-01-05 20:20:00,481,that second period was pretty sloppy. i hope they pick it up a bit.
148254,misfish,2008-01-05 20:23:00,29133,"  I mis,,,,, read your post,I thought it was crispy Cream LMAO Sorry bud.  Yep, I watch that commercial and say what the heck.  Hope I dont hear any horns blow,n at me.LOL    GO CANADA GO.  On a fishing note.I hear theres a tale to be told. Yep the boys did it again."
148259,Terry,2008-01-05 20:56:00,14456,oh oh
148265,Tybo,2008-01-05 21:09:00,1373,trouble!
148266,brifishrgy,2008-01-05 21:11:00,559,anyones game (Canada better play like they did in the first)
148268,SlowPoke,2008-01-05 21:13:00,2984,Overtime and I'm outta smokes.
148274,wuchikubo,2008-01-05 21:28:00,1114,OT goal for CANADA!!!  WTG Boyz
148276,misfish,2008-01-05 21:31:00,29133,Yes it was an OT goal. They were lucky there.  Way to go boys.
148277,misfish,2008-01-05 21:42:00,29133,"Nexy year we go for five,and on our home land.  I will be the first to say,I should of BELIEVED."
148292,douG,2008-01-05 22:24:00,2693,"I felt sorry for the Swedes, they showed a lot of heart in that 3rd period.  What a nailbiter that one was.  Still very proud to hear that anthem one more time.  Those kids were just adorable, eh?"
148296,HTHM,2008-01-05 22:30:00,4082,They played very well IMHO. Yeeeeeeeeeeeeeeee-Haaaaaaaaaaaaaa we won!
148298,mistyriver1,2008-01-05 22:39:00,600,"Good game, gritty squad....they find a way to win."
148332,Cookslav,2008-01-06 02:07:00,1457,"Love It!!!  Great Game, and great out come.... Good job boys!"
148363,lunkerbasshunter,2008-01-06 03:38:00,2585,good for our boys!!!  now to think we had 6 more kids that could have played but are in the nhl.  shows how awesome canadians are at hockey!  cheers!
