5577169,mlg,2017-05-29 19:13:00,9,1 Michigan 1 Arizona
5577193,Seanik,2017-05-29 19:18:00,218,Pennsylvania-4 Seanik
5577201,Bill Krejca,2017-05-29 19:19:00,6107,"8 in July group, 6 from Iowa, 2 Former Iowans from Florida. Bill"
5577249,Live to jig,2017-05-29 19:46:00,159,Last year it was 1-Ohio 1-Georgia 1-Florida 4-Indiana
5577257,Multispecies Guy,2017-05-29 19:51:00,447,3 from WI in June and 3 more in Sept.
5577265,bowtech840,2017-05-29 19:51:00,111,5 - Iowa Headed up saturdaySent from my iPhone using Tapatalk
5577305,LoDo,2017-05-29 19:58:00,721,"Colorado, Iowa, Illinois and Kentucky.8 guys, 7 nights, fly-in out of Red Lake."
5577329,pjshorthorn,2017-05-29 20:04:00,5654,Didn't you have a group member from Ireland this year ? Your group gets triple bonus points for that PjShorthorn
5577345,Guest,2017-05-29 20:10:00,0,Two from Nebraska at perreault June 24
5577385,@Lunker,2017-05-29 20:14:00,835,1 - wi 4 - mo 1 - ms 1 - co 1 - ut
5576977,pjshorthorn,2017-05-29 18:16:00,5654,"So the other thread about how far folks travel to go on their Canadian fishing trips got me thinking ....... How many US states will be represented this fishing season in Canada ? Post your state and the states where your group members are from ,as well as, how many individuals from each state. I'll keep track of how many US states are represented this season and send out a periodic update. Here is my submission, Georgia (2) Ohio. (1 ) Minnesota (1 ) PjShorthorn."
5576993,nitroman,2017-05-29 18:29:00,368,Iowa. All of us! 10 days untill departure!
5577009,NARDA 1,2017-05-29 18:32:00,636,Illinois 4Wisconsin 1Texas 1
5577017,halfmoon007,2017-05-29 18:33:00,121,Their is a whole bunch of us Michiganders. Our gang doing 2 trips to nakina. 6 on first and 4 on second Halfmoon
5577025,pjshorthorn,2017-05-29 18:33:00,5654,Nice !!! How many in your group? PjShorthorn
5577057,fishmanric,2017-05-29 18:43:00,219,"13 total in our party. 1 California, 1 Florida, 1 Colorado, 1 Illinois, 9 Wisconsin."
5577065,bearfvr13,2017-05-29 18:45:00,174,Illinois (2)
5577089,bearfvr13,2017-05-29 18:58:00,174,"If my state has the most that represents it,....do we win a free trip to Vermilion Bay Lodge ?!!!! Chuck😂"
5577129,pjshorthorn,2017-05-29 19:06:00,5654,That may depend on whether you are a trouble maker or not Your avatar may get you some brownie points though !!! PjShorthorn
5577161,stjoeguy,2017-05-29 19:11:00,979,6/10/17 - 6/17/17 on St. Joe: Minnesota - 1 Virginia - 1 Iowa - 2 South Dakota - 1 Wisconsin - 1 Michigan - 2
