575655,Whitespinnerbait,2011-04-24 01:01:00,2038,     
575665,umKthxbye,2011-04-24 01:19:00,247,Lol
575666,muskymike,2011-04-24 01:22:00,772,
575667,lookinforwalleye,2011-04-24 01:29:00,4399,
575668,dhickey,2011-04-24 01:31:00,1038,  GO BOSTON
575674,F7Firecat,2011-04-24 01:48:00,347,bottom feeders  i tell ya
575677,Gregoire,2011-04-24 01:50:00,1397,Only someone with 40 years of disapiontment would post something like that. Cheer up. Maybe your great grandkids
575678,Gregoire,2011-04-24 01:51:00,1397,Only someone with 40 years of disapiontment would post something like that. Cheer up. Maybe your great grandkids will witness a robot scoring a Stanley cup winning goal against stokholm.
575703,muskymike,2011-04-24 03:05:00,772,Horton...game over!!!!
575706,Whitespinnerbait,2011-04-24 03:16:00,2038,I'm so happy .............I just pee pee'd my pants
575709,lookinforwalleye,2011-04-24 03:18:00,4399,"I was beginning to wonder if anybody wanted to win. I can`t believe Gionta missed that chance on the two on one, he had 3/4 of a wide open net to shoot at and he shoots it right into Thomas`s pads. A mediocre Jr.B player would have scored on that opportunity!"
575710,lookinforwalleye,2011-04-24 03:21:00,4399,  Adult diapers perhaps???
575724,limeyangler,2011-04-24 04:14:00,5204, dont you mean oui oui'ed
575729,dhickey,2011-04-24 04:47:00,1038,  well that sais it all i can here the fat lady warming up.   GO BOSTON GO   
575748,muskymike,2011-04-24 12:40:00,772, Now that there is funny
575818,Whitespinnerbait,2011-04-24 17:54:00,2038, It All ''  Depends  '' what you mean by that
575952,splashhopper,2011-04-25 02:00:00,2931,interesting original post
575965,muskymike,2011-04-25 02:11:00,772,Here we go...someone was bound to get offended sooner or later
