1012032,manitoubass2,2017-08-25 02:01:00,11391,"So, I found this epic ""looking"" shore spot. Decided to check it out this evening with my bro in law, son and two of his friends.  I figured as the sun set it would be perfect for pike/bass.  But, the kiddos came up with this 30 minute derby idea, to which I agreed.  Me and my bro in law took a seat and let the kiddos have at er!  Biggest fish of any legal species took bragging rights!  It was so fun to watch them running running shorelines, docks, re tying baits/lures, trying to sabotage each other lol.  30 mins and no fish landed as a cold front moved in, unfortunately.  So we went to a 5 minute overtime.  One kiddo landed a pike, maybe 24-26"" in the last minute for the win!  I had an absolute blast watching and it was alot of fun! They all had access to my tackle bag just to make things fair.  All the kids were asking if we could do it again tomorrow lol  If I can figure out how to post the pics I will(some are awesome!)  If I cant, can someone shoot me a pm of their email to post?  Anyways, what a wicked fun time!"
1012037,Acountdeleted,2017-08-25 12:09:00,2562,This is a great story. Love hearing stuff like this that keeps the kids entertained and gets them into fishing.  Can't wait to hear how round 2 goes
1012040,manitoubass2,2017-08-25 13:13:00,11391,"It was a great time! But if round two goes down today it's gonna be mid day to give them a better chance at landing fish.  It went from +25 at 5pm to only +10 at 8pm, waaaày too much of a cool down.  I was hoping it stayed warm because it was a beautiful sunny day and I figured the top water bite was gonna be on fire.  The kid(Joey) that won is a natural. He's been fishing for a month and has a wicked cast with a baitcasters. First thing he tied on was a chatterbait, and im thinking this kid knows what's up lol  He did get one gnarly backlash so I showed him how to get that out. Showed them a few new knots too and how to properly handle a northern."
1012047,smitty55,2017-08-25 15:53:00,928,Rick I recently signed up for imgur and it's real simple and easy to use. Not many pictures yet though but here's my garlic harvest this year. Just clicked copy on bbcode and pasted here. Easy resizing too.  
1012057,manitoubass2,2017-08-25 18:17:00,11391,Doesn't show a bbcode on mine????
1012070,Rizzo,2017-08-25 21:54:00,4754,fun little twist to make fishing even more enjoyable!
1012072,manitoubass2,2017-08-25 22:02:00,11391," Weather was nice again, sunny but +23 with a 15kmph wind  This is fun!"
1012074,manitoubass2,2017-08-25 22:07:00,11391,Can some one post what their imgur process looks like step by step?  Nowhere on mine does it show a bbcode  Only a share icon for facebook/insta etc  Copy link only does just that  ???
1012076,FloatnFly,2017-08-25 23:31:00,1640,"Can some one post what their imgur process looks like step by step?  Nowhere on mine does it show a bbcode  Only a share icon for facebook/insta etc  Copy link only does just that  ???  so when you click the image you want to post, it will pop up in a new window, on the top right will be the social media sharing options, below that is various codes for different formats, there will be image link, direct link, markdown link, HTML, BBCode(this is the one to use) and then linked BBCode, copy the text in the BBCode line and paste into the message board  "
1012077,manitoubass2,2017-08-26 00:03:00,11391,"Ughhhh that image doesn't show up on mine  All i get is the post to clipboard or share to Facebook/copy image url etc   Maybe I'll uninstall and reinstall, see if it's different?"
1012079,smitty55,2017-08-26 00:38:00,928,"Mine is the same Rick. Upload picture, click on it and this shows up. "
1012080,manitoubass2,2017-08-26 00:42:00,11391,"Not mine. Ughhh   Im on mobile, does that make a difference?"
1012128,misfish,2017-08-27 18:43:00,29133,"Not mine. Ughhh   Im on mobile, does that make a difference?  Go back to desk top. All the cool old guys still use it. LOL"
1012129,manitoubass2,2017-08-27 19:07:00,11391,Lol. Don't even own one anymore
1012131,gaspumper,2017-08-27 19:34:00,393,See if this works    That was easy
1012132,misfish,2017-08-27 19:35:00,29133,"Lol. Don't even own one anymore   And I do not own a ,eyephonecellthingamagiggy.   The saying is burnt in me brain,,,,,,,,,  KISS.  LOL"
1012144,FloatnFly,2017-08-28 01:58:00,1640,"if you're using the imgur app, don't, its stupid, open your web browser on the phone and go to the imgur site"
1012145,FloatnFly,2017-08-28 02:08:00,1640,trying something here
1012146,FloatnFly,2017-08-28 02:13:00,1640,"was trying to find a way to do it from mobile, and i can't, kind of ridiculous.  you may have to find another way to do it, flickr, dropbox, or, upload your images to the site and share that way.  unless someone more tech savvy than me has an answer"
