531777,TJQ,2010-12-25 05:00:00,7806,"I hope everyone has a great day, Christmas Eve was wonderful and tomorrow will be even better. Happy Holidays all!!"
531780,irishfield,2010-12-25 05:23:00,26272,Give Santa's helper a hug for me Bud !!  Hope it's the bestest Christmas since the last one TJ !
531785,camillj,2010-12-25 06:59:00,1988,Merry Christmas TJ !
531789,lew,2010-12-25 10:25:00,12766,And a Merry Christmas to you & yours too TJ.  All the best in the New Year.
531800,Handlebarz,2010-12-25 12:20:00,3790,Merry Christmas everyone the kids just got done with there gifts and i finished setting up Mikey's race track time to play.
531802,lunkerbasshunter,2010-12-25 12:25:00,2585,"merry christmas!  my 4 year old just finished opening all his presents and the day will be filled with playing with toys, ice skating and food!!!  (maybe a pop or 2 as well)  cheers!"
531809,glen,2010-12-25 13:05:00,2641,Merry Christmas everyone.
531811,bassdreamer,2010-12-25 13:06:00,128,Merry Christmas everyone !!
531819,splashhopper,2010-12-25 13:55:00,2931,Merry Christmas to all the OFC'ers today.  We are anxiously awaiting our son and wife with our grand kids. ( little guy is sick )
531820,Jds63,2010-12-25 14:14:00,1365,Merry Christmas !
531821,Fisherman,2010-12-25 14:16:00,7201,"Ho, ho, ho, now that part is over, time to set the table, no turkey,  decided it's going to be a fondue day.  The only bad thing about that, the wife  gets cranky when I use 3 forks, 1 fresh meat, 2 cooking and 3 almost done never mind this 1 at a time thing..takes forever to get fed."
531822,aplumma,2010-12-25 14:17:00,6896,Merry Christmas to all and thanks for another great year of friends.   Art
531826,Rich Clemens,2010-12-25 14:31:00,3131,Merry Christmas Boss - and to all my friends on OFC (whether we've met or not).   Merry Christmas everyone.
531831,tjsa,2010-12-25 14:49:00,1578,"Yes, Merry Christmas to all on OFC. I am going to my sister's place for Christmas dinner(i am sure I will be bloated when I leave there, LOL), then back home to pack for ice fishing tomorrow.  I went to boxing day sales for the first time last year.  NEVER, NEVER, NEVER, AGAIN!!!!!!!!!!! That was freaking nutz. I will take the solitude of ice fishing, in -C weather, wind going sideways, snow going sideways, freezing my whatever off, and catching squat over that experience."
531833,Bernie,2010-12-25 14:58:00,3190,Merry Christmas to all. Off to moms in a few minutes to enjoy the day with all my family.  Heading out on Nip tomorrow to check things out.
531836,Joey,2010-12-25 15:07:00,9122,"Merry Christmas Everyone.  Paul and I opened our gifts, now I'm off to pick up my son, mom and we're all heading up to my sisters for Christmas dinner and more presents  Joey"
531842,Moosebunk,2010-12-25 15:36:00,3970,"Last night was a blast, this morning even better for these two, and us all.  Hope you and yours are having an awesome Holiday Season.  Merry Ho Ho OFC'ers.   "
531847,TroutnMuskieHunter,2010-12-25 16:00:00,1362,Merry Christmas to you and your family as well!
531860,irishfield,2010-12-25 16:40:00,26272,Merry Christmas Boss.. as well as everyone else here on OFC.  Great picture Drew!
531861,Pigeontroller,2010-12-25 16:42:00,2793,"Happy Christmas, Merry New Year! Wishing everyone on OFC a SAFE and Healthy 2011!"
531881,ketchenany,2010-12-25 18:21:00,3229,"Merry Christmas to all. Extra special this Year A new addition Dec 23, daughter had a baby boy,our second grandchild this year."
531882,ketchenany,2010-12-25 18:22:00,3229,"Merry Christmas to all. Extra special this Year A new addition Dec 23, daughter had a baby boy,our second grandchild this year."
531889,creekman,2010-12-25 18:47:00,18,"Merry christmas all Grandkids all done opening gifts ,turkey in oven Now time for a nap and dream of creekman{Mike}"
531899,Squid,2010-12-25 19:40:00,1656,Merry Xmas to the entire OFC Gang!!!
531928,tibbs,2010-12-25 21:51:00,650,Merry Christmas Everyone!!!!   :santa:  Hope Santa was good to you all!
