531242,Chuck Best,2010-12-23 11:33:00,308,"Happy B-day buddy,and many,many more to ya.....TC....Chuck..."
531644,Loonietoon,2010-12-24 20:39:00,1450,
530865,Daplumma,2010-12-22 12:49:00,1961,Our little furry friend is growing older but not up!Have a great day. Joe
530866,Spiel,2010-12-22 12:55:00,9065, LOL.... I think this may be the appropriate emoticon for TJ tomorrow morning.  Have a good one buddy.    
530869,Joey,2010-12-22 13:04:00,9122,HAPPY BIRTHDAY HON!!!!!  Hope you get what you want today.  Joey
530873,lew,2010-12-22 13:12:00,12766,"Happy B-Day friend, hope you have a goodun !!"
530874,Harrison,2010-12-22 13:15:00,2202,"Another year wiser, and on the rocks please!  All the best Teej!"
530876,Grimace,2010-12-22 13:17:00,2020,Congratulations on being born and continuing to live.  Well done.
530882,Roy,2010-12-22 13:33:00,13728,"Last night, TJ told me that he wants to live forever. So far so good eh Bud? Happy Birdie!"
530889,aplumma,2010-12-22 13:50:00,6896,Good to see you are growing up ummm I mean growing older. Happy Birthday T.J.   Art
530893,bushart,2010-12-22 14:04:00,2628,Happy Birthday Teej
530898,TJQ,2010-12-22 14:13:00,7806,Thanks all.. I seem to be growing out... not up!! LOL.. Thanks for the Bday wishes!
530899,misfish,2010-12-22 14:20:00,29133,Have a great day boss.
530901,Marc Thorpe,2010-12-22 14:23:00,621,Bonne Fete
530902,BUSTER,2010-12-22 14:25:00,1336,Happy Birthday
530905,mercman,2010-12-22 14:52:00,7054,Happy Birtday TJ !!!!    
530917,Beans,2010-12-22 15:33:00,3339, What he said Boss...  Hey Art...are we allowed to use that kinda language on here?   
530920,Leecher,2010-12-22 15:52:00,7832,Happy Birthday TJ!!!
530926,Smarty Pantz,2010-12-22 16:12:00,203,Happy Birthday TJ!!!! Hope you have a wonderful day
531037,bigbuck,2010-12-22 20:33:00,2449,Happy BDay TJ!! May you have a full stringer.
531046,Tybo,2010-12-22 21:32:00,1373,
531047,aplumma,2010-12-22 21:35:00,6896, Yes you can slip the French words by me but I do have my little Buddy Roy to proofread them for me.   Art
531194,skeeter,2010-12-23 02:45:00,1907,Happy Birthday TJ  and by the way----- yesterday was the first day of winter---LOL
531219,fishnsled,2010-12-23 04:03:00,3520,"Happy Birthday TJ, hope it was a good one."
531234,ChrisK,2010-12-23 10:01:00,2772,Happy birthday TJ
531235,Rich Clemens,2010-12-23 10:37:00,3131,Hope ya had a great day Boss.
531236,splashhopper,2010-12-23 10:52:00,2931,hope u got to go fishing for your bday TJ
