518770,12footspringbok,2010-11-09 23:58:00,459,Only took 4 years but i finally got one.    Got it last Monday on the north side of the french river. Pretty good sized deer for that far north I'm told. Terrible pic i know but thought i'd share for the other hunters on the site.  
518775,Fisherman,2010-11-10 00:34:00,7201,"Aha, so monday you still had the rear scope cover..   Very nice buck, you finally got rid of the skunk, glad to see the old smokepole still works its magic. Nothing wrong with that picture..it's got a deer in it."
518791,richyb,2010-11-10 01:42:00,774,Congrats on the great buck
518792,irishfield,2010-11-10 01:43:00,26272,Congrats fella !! .. and a well placed shot to boot !
518802,cityfisher,2010-11-10 02:40:00,959,"Congrats ! Mount it , I did my first buck a while back"
518831,misfish,2010-11-10 10:25:00,29133,Nice shooting. Congrats
518841,Carp,2010-11-10 13:20:00,1488,Very nice deer and congrats on your first. Bagged my first 2 with a rifle on opening day last week within 2 hours of each other. (I usually bow hunt) Neither buck was as nice as yours though.
518909,TJQ,2010-11-10 17:45:00,7806,"Congrats, thats a helluva first deer!!!"
519051,rickster,2010-11-11 01:55:00,495,congrats thats a beauty first deer
519096,Leecher,2010-11-11 04:51:00,7832,Congrats on your first buck 12footspringbok Very nice indeed for your first Thanks for sharing Leechman
