518559,l2p,2010-11-09 08:10:00,346,"enjoy.  downriver  spot my stalkers  cold frosty morn  bumped into a brown thats seen better days  he looked lonely so we gave him some company  more chromage  one day we found some fall spawners,  check the colours  fatty full of eggs  my buddy sets his hook into a nicely coloured up female and while helping him land his fish my float drops and up comes her boyfriend. fall buck  double shot   more to come!"
518584,rbaquial,2010-11-09 12:57:00,968,Sick Man!! Wish I could headout! (Busy cause of moving) - Give me your phone# - my cellphone died! PM ME...
518679,daryl0815,2010-11-09 18:02:00,225,"Awesome looking fish man, I definitely need to get out and get into some chrome, I havent been out in weeks!"
518696,miller,2010-11-09 19:12:00,223,wicked colours!
518751,esoxansteel,2010-11-09 22:36:00,1307,"Nothin prettier than a double stripe male, and its female mate all in the same frame"
518754,Rod Caster,2010-11-09 22:50:00,5784,Nice fresh fish...how did the brown taste?  
518756,splashhopper,2010-11-09 22:57:00,2931,
518757,mercman,2010-11-09 22:57:00,7054,"sweet, isnt nature grand."
519049,MJL,2010-11-11 01:48:00,2427,Sweet pictures as always Mark
519095,Leecher,2010-11-11 04:44:00,7832,You certainly have a keen eye for the camera shots Awesome pics and report l2p Thanks for sharing Leechman
