832966,NewHips,2014-01-27 19:26:00,111,"I'm sure a few of you out there are tiring from this cold winter. For those who like to ticker in the workshop, try building one of these!!!!!!!!!! http://www.chonday.com/Videos/the-writer-automaton  Stay warm.................................."
832972,fishnsled,2014-01-27 19:41:00,3520,Built 5 of them on the weekend...lol!  Very cool and I'd have no idea where to start making one.  Can certainly respect the craftsmanship that went into making it.
832973,Twocoda,2014-01-27 19:43:00,4130,I just need a quill for the pen and ill have completed an identical writer...lol...amazing technology for the era...i wonder what its worth today ...im betting millions
832974,lew,2014-01-27 19:43:00,12766,"Pretty ingenious, specially considering when it was designed & built."
832975,Roy,2014-01-27 19:47:00,13728,Looks like it could be cast as the main character in the Friday fright night movie.
832987,NewHips,2014-01-27 20:30:00,111,Looks like it could be cast as the main character in the Friday fright night movie. It kinda gives you the creeps
833035,solopaddler,2014-01-27 23:39:00,8605,"If anyone's willing to tackle the project, here's the template I'd like you to use.  "
833041,Jds63,2014-01-27 23:53:00,1365, X2
833053,mukluk,2014-01-28 00:15:00,196,Mike ...........Me oh my where do I start first?
833075,NewHips,2014-01-28 01:20:00,111,Mike ...........Me oh my where do I start first? What makes Her tick..........
