455041,bigugli,2010-04-12 15:53:00,6138,"The Dokis wanted nothing to do with it when asked to particpate years back. We, the non-native community, are taking ""their"" fish, so we should bear the cost of stocking. I've heard that argument so many times in my travels."
455046,Jonny,2010-04-12 16:12:00,1380," Could attitudes have changed? Everybody's in the same sinking boat. The end of a sustainable fishery is in clear sight if we go on like we have been. I think everybody realizes that. Where the optimism comes in is wanting to believe that somebody might actually do something about it.  Now that the native fishery can sell their catch ""above board"" legally, and make a pretty good industry of it, there's a stronger stake in an organized response to declining stocks."
455062,tb4me,2010-04-12 17:04:00,3295,  ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ what he just said! Couldnt have wrote it any better..We quit going for the same reasons.
455067,bow slayer,2010-04-12 17:11:00,1074,sadly to say i think maybe the only solution is to do nothing. Stop all the stocking programs and let the lake bleed out. Then once the fishery has been totally depleted  than  maybe everyone will be on board  and come to the table. The way it is now is not working and really a waste of money. I hate to see a total collapse but I think that is the way it is headed.There just seems to be to much taking and not enough giving by those involved.
455246,Jonny,2010-04-13 00:25:00,1380,"There's been an update to the article, re: comment by Nipissing First Nation biologist Richard Rowe:     Does that sound like it makes sense? Not to me, but what do I know.   "
455259,Daplumma,2010-04-13 00:46:00,1961,Wow!!Walleyes taken by the non natives are prolly not the problem.Its the nets that are the problem.I know for a fact that some lodge owners do paticipate in a restocking program(Capt Hooked is one)and are supported by non natives(my brother and I).Not sure why if they are scooped up by nets every year.Not a big Walleye fisherman but I'm sure their demise will affect my pike and musky fishing.I will then only venture into Canada to see my friends and drink. Joe
455309,Northhunter,2010-04-13 02:20:00,214,"Same old song and dance every time this topic comes up. Natives, natives, natives.... it's getting old. They are not the only ones taking fish. It is getting hammered by angling as well, and it is a combination of the two that had stressed the walleye population. We had gone from almost zero winter commercial harvest to a 1000 hut/billion dollar annual boondoggle in 15 years. 1000 huts that are generally full on any given weekend, and everyone is after walleye - that has no effect? Just look at the attention the lake gets now every winter on various message boards like this one. All the reports and anticipation on behalf of guys from the GTA all hot for Jan 1st every year. This is all relatively new. By now most know what state the fishery may be in, it doesn't matter. Everyone still wants to tear into'em. A lot boast about the money they are bringing to North Bay on their one boys weekend a year, like they are owed something in return and to hell with the world if the fishing happens to suck the 3 days they are here. Before all of this the netting was still taking place.. and the lake supported a 6 fish, any size limit. It did so for years.  I remember when everyone was all hot for stocking the lake, when stocking on top of a naturally sustainable population is about one of the worst management practices you can do. It's been going on for years, we still don't know what effect it has. How do the walleye reared outside the lake and then dumped in compete with the natural ones? How many make it? 0%... 90%? There are figures out there based on ""conventional wisdom"" but when it comes to Nipissing itself it's a crapshoot. No one knows. Despite the best of intentions by those involved, it could have very well been doing more harm than good all this time. The natives do stock as well. 2 million fry a year from their own hatchery, if my memory isn't off.. but it may be.  It was a good article. Did anyone read it? ""We're not getting a fair picture of the non-native fishery,"" - that's pretty accurate. I've been taking walleye from the lake every year of my life since the age of about 4. I've never been involved in a creel survey. Nobody asks me or my walleye eating neighbors what our take is. Some locals are in a position to take a lot of fish when the getting is good, as was touched on in a post above. Just because they don't use a net doesn't mean there is no effect. They also alluded to the low index netting yield being a ""blip"" or an off year. Anyone who has experience with with fisheries management knows these things happen. The smelt thing was just the science behind a theory.  I also like how the MNR is somehow a bad guy in all of this. They were the ones who waved the red flag back in '99... not us. We probably would had raped the lake clean if it wasn't for the slot size, reduced limits, and shortened seasons. I'm not saying there aren't issues or questions marks when it comes to the management of the lake, but they are doing a hell of a lot more than the angling community, IMO, which has seemed to be hell bent on finger pointing the whole way through."
455321,kickingfrog,2010-04-13 02:39:00,8333," It does. Same way you can get ""stunted"" fish in a body of water. I was going to try and explain it, but I don't type fast enough and probably wouldn't explain very well either. Here is an article from in- fishermen.  http://www.in-fisherman.com/content/walleye-management-new-millennium  Or you can search ""walleye recruitment"" and read a bunch of papers on the subject."
455327,Jonny,2010-04-13 02:57:00,1380,"Good article, Kickingfrog, thanks.   This makes sense, but it also makes sense to me that if zooplankton levels are good, then competition amongst walleye fry wouldn't matter. Just because there's a large hatch of walleye wouldn't mean the zooplankton would ""run out"".  The spawn on Nipissing used to be a lot greater than it is (many spawning beds have been degraded), yet all those fry obviously used to find enough to eat."
455345,scuro2,2010-04-13 04:48:00,904, Thanks for taking on this issue in a fair manner. I appreciate your opinion.
455348,blarg,2010-04-13 05:55:00,289,"  So given how we are prone to raping our resources as you put it, given how that has been the case since forever, do you think it was a good idea to promote a commercial fishery on an inland lake that was seemingly already pressured and for which the scientists didn't have enough knowledge about?  A fishery with very little oversight, a fishery which not only removes a large portion of the lakes targeted species but also a by catch of anything else that swims into the nets.  As I said before, bring on reduced limits, bring on fewer ice hut operators, bring on fewer idiots who care less about the overall health of the lake than they do about their next fish fry.  But you can't pretend that suddenly having an additional tens of thousands of kilograms of walleye harvested out of this lake wasn't going to significantly impact not only the walleye population but the whole balance of the lake, it couldn't have been more obvious.  If the walleye population was already at risk as evidenced by our tendency to ""rape"" the resource with numbers already in decline, who in their right mind thinks netting the damn lake was going to improve upon the issue, come on people, why did we ever need the slot size?  The bigger question is why did the lake need a slot size and limits and licenses and spot checks for one group while another gets to net the lake and sell the fish all promoted by our government, sensible decision?  I bet the sport fishing on the lake brings a lot more into the economy than the commercial fishery does, seem though our government decided it was going to the wrong people, and here we are. No doubt a voluntary 10 percent cut will make the difference..oh, and what do you want to bet ""getting a fair picture of the non native fishery"" will end up meaning for us second class non natives, take a guess, I bet it will be more than a 10 percent answer."
455395,Jonny,2010-04-13 12:53:00,1380,"Let's put the blame squarely on everybody. We all had a hand in it when the going was good. If we're too dumb and un-cooperative to do something about it now, then I guess we'll get what we deserve - an equivalent of the collapse of the Newfoundland cod fishery. It sounds doom-and-gloom, but it's not that remote a possibility.  I do disagree that the MNR, and by extension the gov't of Ontario, has done enough to protect/enhance the walleye fishery, in a variety of ways. Nipissing used to be a ""showcase"" lake for pickerel. I don't think it can sustain either the native or non-native harvest now, not at the levels we've been assuming are OK.  I do believe that any changes should affect all users of the resource equally."
