458351,skeeter,2010-04-21 02:23:00,1907,"GBW invited me to go out fishing with him today. we started at 1 pm and got nothing. at 2:45pm young-one showed up and we fished together until about 4 pm. thats when gbw decided to call it quits. young-one and I stayed on to fish a bit more.... 20 minutes later bam, young-one has a fish on, then another,then another. finally its my turn. we lost count on how many we landed and lost. but we figure there was atleast 20 fish landed, between the 2 of us. we had a great time and i was so excited that I actually caught fish i forgot to take pictures of them. but i did take a couple pics when this happened...........    do you know what thats called GBW???   LOL  and this was the second time it happened   i was so excited that i had to get a picture of my new 10'6""float rod getting its cherry popped.   thanks to GBW for asking me out, and young-one showing this old dog a new trick !!!!  dann"
458352,irishfield,2010-04-21 02:25:00,26272,Snagged bottom.... ??? ...
458357,skeeter,2010-04-21 02:34:00,1907,"i would dare take a picture of me getting a snag, that would fill up a 4gb sd card real fast. that was the first fish i caught....  i have a witness----lol"
458360,GBW,2010-04-21 02:42:00,8460,"HAHAHAHA, that's what I was going to say too with all those ""issues"" you had today... Aw man, I wish I could have stayed and fished more but I had to go home and help out with my daughter having a feever over 102...  So, how many more suckers and creek chub/dace did you get?"
458368,young_one,2010-04-21 03:11:00,620,The ripples in the water suggest fish    
458369,GBW,2010-04-21 03:13:00,8460,"Awwww  Will, you are just mean!    But I know what it was..."
458370,irishfield,2010-04-21 03:13:00,26272,..or an old boot....
458371,GBW,2010-04-21 03:15:00,8460,Hey wait! You moved over to my spot for that last fish!  LOL!!!!
458372,GBW,2010-04-21 03:18:00,8460,Where is the team 8 sign damn it!  HAHAHAHAAHHAHAAHH
458373,young_one,2010-04-21 03:23:00,620,"GBW you should've hear how Skeeter described that river chub to his wife over the phone! Those fish will wait for you, mean while speedy recovery for your daughter, get some backing on the centerpin and learn to cast properly!  ps. don't be lazy on the leader next time"
458374,skeeter,2010-04-21 03:23:00,1907,"well, it was in my blue & white lebarons bag. you know , the one i put back in the van before we went for the hike down stream."
458375,GBW,2010-04-21 03:31:00,8460,"Yeah I know.  Break off's are a pain and I need to do it right. Was it a 24"" or 24LB, LOL!  D'OH!  See, now you know why I kep my bag with me.,,"
458376,GBW,2010-04-21 03:34:00,8460,"All in all, it was good fun guys and I can't wait for us to get out again.  After all, Will was right that it's much better then our ice fishing was..."
