457800,TJQ,2010-04-19 15:31:00,7806,"Brian B!!!  PM me your mailing address and Ill get Dave to send you out the $200 Bass Pro Point Gift Card (Yes its the same as $200!!)  Thanks to all who entered, it was a fun contest! Easy to win!!"
457803,misfish,2010-04-19 15:33:00,29133,  SWEET.  Thats a great belated birthday gift.  Thanks to Dave and  OFC.
457804,Ron,2010-04-19 15:34:00,1683,Congrats Brian!  Sweet deal!
457805,GBW,2010-04-19 15:35:00,8460,Congrats Biran.
457806,medmart,2010-04-19 15:42:00,587,Congrats bro pick me up something good LOL
457807,Tybo,2010-04-19 15:44:00,1373,Good Going B.
457810,misfish,2010-04-19 15:49:00,29133, A new rifled  barrel for my shotgun is in order.
457814,Roy,2010-04-19 15:57:00,13728,WTG Brian! Glad you won.
457816,Harrison,2010-04-19 16:01:00,2202, For what? deer?  Congrats bud.
457838,Spiel,2010-04-19 17:06:00,9065,Congratulations Brian and a big thanks to you Dave.
457846,irishfield,2010-04-19 17:16:00,26272,Brian WHO>>>>>
457896,misfish,2010-04-19 19:52:00,29133,  You can say you knew me when Wayne.    You a funny guy Phil
457899,Cudz,2010-04-19 19:56:00,2652,Clay pigeon.  They are very tasty this time of year.  lol.  Congrats Brian.  $200 is nice indeed!
457923,wuchikubo,2010-04-19 21:02:00,1114,Congrats Brian.
457927,HTHM,2010-04-19 21:16:00,4082,"I hope dave will mention this in his next FYI! Congrads Brian, BTW it's my birthday tomorrow...."
457933,Joey,2010-04-19 21:33:00,9122,"Awesome, and happy Birthday B!!  Joey"
