577721,Guest ThisPlaceSucks,2011-04-29 19:43:00,0,"Enjoy!  It's a long one, but a good one!  See you next year Jay! Steelheadin'"
577724,Live2fish85,2011-04-29 19:51:00,1633,Hey great video looks like you guysd had a great time. Good choice in music as well.  Chris
577726,mercman,2011-04-29 19:53:00,7054,That looks like a blast Doc !! What a beautiful setting. I see whay spots like that are covetted secrets. Those Steels are something else Nice production too.  Paul
577730,irishfield,2011-04-29 20:03:00,26272,Very nice Lucas / Jay.. well worth the early morning drive!
577732,fishnsled,2011-04-29 20:11:00,3520,Looks like an awesome day on the river. Makes me almost want to dust off my steelhead gear and hit the rivers. Been years since I've done that. Thanks for posting.
577735,splashhopper,2011-04-29 20:22:00,2931,
577736,asdve23rveavwa,2011-04-29 20:29:00,2690,"Great stuff, Doc!! Makes me want to hop in the truck, after work, and start heading up your way!!"
577740,solopaddler,2011-04-29 20:45:00,8605,"Really outstanding boys, well done.  Those look like Huron strain fish."
577749,TDunn,2011-04-29 21:23:00,680,Nice fish!!
577751,Guest ThisPlaceSucks,2011-04-29 21:27:00,0, 
577752,solopaddler,2011-04-29 21:32:00,8605, Well they aint Superior fish.  I think I know that spot.  Man oh man I need to get out badly.
577760,Rod Caster,2011-04-29 21:45:00,5784,The shot at 8:54 is amazing. Overall it's a great video....top notch!
577766,misfish,2011-04-29 22:05:00,29133,Wish my waters were even half that clear.Too much rain  Great vid Doc.Really enjoyed.   TFS.
577774,backbay,2011-04-29 22:42:00,773,"Very entertaining, boys. Thanks!"
577776,troutologist,2011-04-29 22:48:00,951,"My only steelheading of 2011....man it went by too quick, however, it was AWESOME!!!  Great few days back in the waders.  Still might be sick this fall and have to take a few days off (Dx Chromium deficency...)"
577779,Muskieman,2011-04-29 22:50:00,2472,Very Nice!!
577813,l2p,2011-04-30 00:16:00,346,"absoloutly jealous, great fishing doc!"
577822,spincast,2011-04-30 00:47:00,3279,what a great day!
577883,WeedLine,2011-04-30 03:20:00,322,Beautiful river and fish guys. Well done
578198,BrownTown,2011-05-01 14:35:00,103,"Mend you line, your floats all wonky!!  Nice video man  Better than my opener."
578201,Grimace,2011-05-01 14:50:00,2020,Thanks.  Great video.  Looks like a great part of the planet.  Love the snow shots.
578247,Leecher,2011-05-01 17:31:00,7832,Great job you guys Enjoyed the vid
578868,atvaholic,2011-05-03 01:35:00,271,Thanks for sharing...thats some awesome country up your way..
578879,MJL,2011-05-03 02:03:00,2427,Awesome vid Doc. Great footage!  That river is amazingly beautiful
579311,trapshooter,2011-05-04 02:04:00,1234,"Very nice, great vid guys.  I've made that walk before myself, God's country for sure."
