579453,DRIFTER_016,2011-05-04 16:31:00,10439,Osama's last post!!!!  
579455,GBW,2011-05-04 16:37:00,8460,
579462,Roy,2011-05-04 17:04:00,13728,Priceless
579468,wallacio,2011-05-04 17:45:00,475,Damn FB  
579472,Joey,2011-05-04 17:59:00,9122,
579489,Afraz,2011-05-04 18:46:00,250,LOOOOOOOOOOOOL GOOD STUFF!
579493,johnnyb,2011-05-04 18:59:00,3413,I loves it!
579535,limeyangler,2011-05-04 20:40:00,5204,good one Dave  :rofl2:  :thumbsup_anim:
579546,bubbles,2011-05-04 20:50:00,591,Those are fantastic.
579618,Handlebarz,2011-05-04 23:37:00,3790,that sure did put a smile on my face
579660,Dave Bailey,2011-05-05 00:36:00,1641,The facebook page of Atheists in foxholes had a good post on Monday:   
579687,cowanjo,2011-05-05 01:04:00,249,
