579474,Guest ThisPlaceSucks,2011-05-04 18:02:00,0," for the wrong party apparently. the man you elected is prolife, wants to impose minimum mandatory sentencing on crimes including marijuana, believes in the ""sanctity"" of marriage, hired a minister of science that doesn't believe in evolution, and is a born again christian.  and yes, i realize there are intelligent arguments from the right, which is why i praised headhunter for enlightening me yesterday."
579478,Harrison,2011-05-04 18:17:00,2202," Alone, with the munchies, listening to Elton John, a darwin fish decal on your car and dressed like Howard Stern?  Close?"
579482,Headhunter,2011-05-04 18:28:00,5703,"LMAO!!!!!!!!!! Phil, you owe me a new screen! HH"
579543,lookinforwalleye,2011-05-04 20:46:00,4399,"  Look Dr. most of my posts in this thread were my attempt at humour and not meant to offend and I don`t believe I insulted anyone, besides if I insulted anybody the good modship would have locked this thread. I think one or two posters may have insulted themselves and I perhaps agreed with them but thats about it! I appologize if any of my comments offended you or any of the other left leaning folk here!!!"
579549,Spiel,2011-05-04 20:51:00,9065,"I think given the good nature of this thread given all it's opposing views we'll lock it up before it gets too personal.  I'd like to thank everyone for their views and keeping it civil, I've enjoyed reading all the responses!"
579336,dhickey,2011-05-04 04:03:00,1038,  And your point is what? That a coalition goverment works or that the pc take credit for being forced into creating jobs for middle class Canadians .??? Or that it is ok for Harper to finagle tax cuts to large corperations in order to pad his pocket first??? At election crisis.??  As far as wasted money goes. conservatives are notorious for suporting corperate bank accounts. At the expence of lower middle class Canadians.  They are also well known for their arrogance and decete.  If you look at their reccord over the past you will see that conservative majority govrment leaves nothing but a wake of decete... And it always centres around MONEY... WHERE DID IT GO???  ???????? Oh ya the next goverment has to spend millions telling the public where it went. Then the pc have the audasity to accuse the current goverment of wasting taxpayers money ??? DECETE...  And no I do not support any of Canadas current political parties...  They are nothing but a joke as proved Monday nite..
579351,pikehunter,2011-05-04 10:34:00,1659," Agree.  I'm amazed by how so many forget Mike Harris and what he did. And Mulroney and the GST. Then the Fiberals promise of dropping the GST.  I am left minded, sorry if that offends those of you who are not but that is exactly why I vote and why this is the best place to live.  Doesn't matter who gets elected, we all know that they will do whatever it is to piss off the next guy.  We all need to go FISHING!   Cheers to the conservatives for pulling the wool over the eyes of Canadians once again."
579385,lookinforwalleye,2011-05-04 13:03:00,4399," Well myself and a few of the other 50 plus gang of conservatives here appreciate your well wishes!!!! Us older conservatives have a plan you see, as I understand it smiling jack wants to double the pension so 4 years from now all us old right wingers that are close to retirement are going to stuff the ballot boxes with NDP votes and Jack is going to double our pensions and you young dummies as you call yourselves are going to pay for it.  And don`t worry being young and dumb in most cases does not last forever!!!"
579391,blarg,2011-05-04 13:26:00,289,"  What Bull, how much again did Chretien cut from health care in the 90's? how much did he spend on helicopters that he didn't buy? how many of the old ones fell out of the sky in the mean time? how much did he spend on the 2 million dollar registry? how much money was misplaced in the hrdc scandal? how many loans did he get for friends? how much money went missing during the sponsorship scandal? how many protesting kids were pepper sprayed at the APEC conference? ""For me, pepper, I put it on my plate."" Jean C. how much did he interfere with the tainted blood scandal? how much did he interfere with the investigation into the military's actions in Somalia? how about when he raided the ei fund to pay down the debt to the tune of 50 billion, that was ruled illegal btw. how about choking that protester, though I was with him on that one. The GST lie  I'm sure there is more, you know his nickname was little dictator? amongst others.  So look, all I am saying is that there is no point to this, Harper is not an angel, but he certainly has not reached the Chretien level of scandal yet, and he got 3 majorities, so lets take a breathe, accept that politicians are mostly cut from the same cloth with slight variations in their beliefs.  The sky isn't falling, nor will it."
579392,Warthaug,2011-05-04 13:27:00,30,"Harper was raising spending before the recession hit, which was clearly shown in the graph in the link I provided.  Had he held spending steady, at pre-harper levels, we'd never have gone further into debt during the recession.  I voted for Harper (literally, I lived in his riding at the time) when he rose to power.  Since then he has done nothing but stab in the back those who supported his first election bid.  Controlled spending - nope.  Smaller gov - nope.  No non-elected senators - nope.  Set election dates - nope.  Transparent government - nope.  Instead we have one of the most costly and secretive governments since the 1970's, a senate stuffed with conservative fund-raisers and party faithful, and record deficits at a time when we should be saving money for the demographic tidal wave we can all see coming.  I.E. he became, within weeks, exactly the same as the people he campaigned against.  In all likelihood, it was wasted.  Stimulus spending has a long history, in our own country and others, and yet, it has never once succeeded in its goals.  There is no reason to expect this time will be any different.  In the past, stimulus spending was too little, applied too late, to have any impact.  This time around there is no evidence to suggest this changed - at the time when the recession was technically over less than half the stimulus money had actually been spent.  Even assuming the full dedicated amount was spent, you're still talking an ""investment"" of ~0.8% to total economic loss Canada experienced during the recession.  Too little, too late.  And those ""new buildings"" you're so excited about are, assuming history repeats itself, going to cause more long-term harm than short-term good.  Stimulus spending like that used to build buildings creates a glut of temporary work, but at the same time depletes the ""pool"" of ongoing projects that are the bread-and-butter of construction companies.  Long term effect, historically, has always been the same - post-recessionary woes in the construction industry, due to a lack of new projects to sustain the industry.  Basically, this kind of stimulus steals from peter (i.e. the future) to sell paul (current voters) an illusion that something is being done.  But building infrastructure does give politicians something to point at, come election time.  And so long as people choose to ignore history and basic economics, those kinds of monuments to ignorance of history and basic economic theory will politicians votes.  As the saying goes, those who do not know history are doomed to repeat it.  Bryan"
