578331,Rod Caster,2011-05-01 22:29:00,5784,"The ranger will do the job, no problems.  Sweet ride Paul...she's gorgious"
578333,HTHM,2011-05-01 22:33:00,4082,WHAT! no water pressure gauge!?????
578338,irishfield,2011-05-01 22:45:00,26272,Have you not get that thing wet yet??? WTH ?
578360,lookinforwalleye,2011-05-01 23:39:00,4399,"Nice ride Paul love the colour, my first boat was a princecraft and it was a pretty good boat!!!  Enjoy!!!"
578391,mercman,2011-05-02 00:31:00,7054,"HTHM, no not yet. I will have it installed properly when i take it in for 1st service. it IS going in the boat for sure.Thanks BTW. Wayne. I havent even put gas in it yet Took me all day to do the installations.I wanted to do it right the first time. I will take her out after work this week."
578394,kickingfrog,2011-05-02 00:37:00,8333,Get it wet! Get it wet! Get it wet! And then show us more pictures.
578405,mercman,2011-05-02 00:56:00,7054,Now the questions begin. Is a breaking in period really necessary?
578407,irishfield,2011-05-02 00:58:00,26272,Ah.. YES.. read the manual and follow the rpm suggestions as close as you can.
578408,mercman,2011-05-02 01:00:00,7054,Perfect.The salesman spent some time explaining the break in period so i just wanted to make sure it was a necessary step to follow.
578410,PikeMolester,2011-05-02 01:02:00,428,nice ride.
578465,SRT8 smoker craft,2011-05-02 02:55:00,1107,"Should have got a 2-stroke Paul no break in really gotta take it easy on the first tank of gas which needs to be mixed 50 to 1 then your all good and I'm on my third tank now ,ready for my first tourney this weekend still haven't got it slimed yet though  had this little guy land in the boat and hang out for a bit and then head back to were he was coming from we were right in the middle of Long Point Bay.  "
578613,Abraxus,2011-05-02 17:03:00,104,"I have the Holdiday DLX with a 60hp on the back.  Great boats!  Just like you, I went from the Fisherman to the Holiday DLX.  I am now looking at upgrading again to something with a full windsheild, bigger motor and all the tops and bling that go with it.  Guess what boat manufacturer I will be buying from?  You guessed it!  Princecraft makes one of the best boats hands down!  I will be a Princecraft owner for life.  Ab"
578626,corvette1,2011-05-02 17:36:00,1765,nice looking ride congrats
579297,skeeter,2011-05-04 01:41:00,1907,"Way to go Paul!!!!! I love the color of the boat. Your going to love that 4 stroke. Only problem with the 4 stroke is that when it is running you cant hear it,so before you turn the key to start it look first to make sure it's not already running and you forgot. Second problem is that they are so quite that all you hear is the water running out of the tell tail and that will make you pee every 10 minutes. I know this all to well...."
579304,mercman,2011-05-04 01:53:00,7054,  Roy said the same thing on Saturday.I better keep the bailing bucket under the console just for that reason
578138,HTHM,2011-05-01 04:04:00,4082,"Ya, but he has a tiller on the front..... Very nice ride Paul! I see why you were so excited."
578141,Rattletrap2,2011-05-01 04:15:00,1652,Very nice Paul! You can't go wrong with a Princecraft either! I really like the idea of the hand controlled (hand steered) bow mount trolling motor too. You should be able to just nudge it with your knee to keep things on course.  Enjoy your new baby and have some fun!
578149,Twocoda,2011-05-01 04:33:00,4130,Nice ride Paul...im miss the new boat feeling ...hope she serves you well for many years...what are ya going to name her?
578153,Mike the Pike,2011-05-01 04:38:00,3421,Very nice Ride Paul I really like the colour.You can't go wrong with buying from Thomas Marine.Good Service and Good people. I buy alot of things there for my boat.There service dept has an amazing selection of gadgets lol.
578162,Nipfisher,2011-05-01 06:24:00,2449,  What`s a pickerel? Nice ride.
578165,splashhopper,2011-05-01 09:53:00,2931,very nice
578168,Grimace,2011-05-01 10:47:00,2020,"Oh by the way, good call on the galvanized trailer.   You won't regret it."
578170,Handlebarz,2011-05-01 11:23:00,3790,Nice ride for sure Paul here to hoping that you get her slimmed right away.  Cheers Mike
578171,Billy Bob,2011-05-01 11:28:00,5865,"That's a REAL PURDY Boat you have there.....you sure you want to put it in that dirty dirty water just to fish...  Now you need a nice new Red Tundra to pull that Purdy Boat.  Now go catch a fish, Bob"
578174,MCTFisher9120,2011-05-01 12:02:00,3761,Nice Boat
578175,danbouck,2011-05-01 12:06:00,4380,Looks Great!
578180,mercman,2011-05-01 12:24:00,7054,"  It's gonna be the D.R.White, in memory of my father. Douglas Robert White.He would have been very happy for me. I had them make matching gold letters and i will put them on later today if i finish all the other stuff i have to put on.GPS/Sonar on the console, and sonar on the bow."
578187,Leecher,2011-05-01 12:43:00,7832,Congrats Paul on the new ride She looks real nice Now you'll be fishing in style
578191,GBW,2011-05-01 12:59:00,8460,boat porn is right!  I'm spent now and going for a smoke...
578214,Fisherman,2011-05-01 15:45:00,7201,"Is there any place to buy that locally?  Looks nice on the bottom of his boat,"
578216,4x4bassin,2011-05-01 16:00:00,1025,"Very nice Paul , I bet you can't wait to take her out and get fishin !"
578224,fishnsled,2011-05-01 16:34:00,3520,Console!!  with a tiller option on the front to keep everyone here happy.  Congrats on the new ride Paul!! Now get out there and give us a fishing report.
578228,ohhenrygsr,2011-05-01 16:45:00,947,I love Boat PORN!!. Congrats!
578230,mrpike,2011-05-01 16:56:00,151,WOW  I like that roof on your boat. I would like to get that for my LUND.  THE hunt begins    Very nice looking  boat  congrats !!
578236,asdve23rveavwa,2011-05-01 17:09:00,2690,"Very nice, Paul!!  Congrats, and, enjoy the open water season!"
578238,Nipfisher,2011-05-01 17:13:00,2449, A nice new red Ford F150 would look better.
578255,Billy Bob,2011-05-01 17:59:00,5865,And it would save LOTS of gas when it's in the shop all the time...   But Paul wants to go fishing.....so TUNDRA...
578256,Leecher,2011-05-01 18:06:00,7832, Sorry Bob.... Tundra is passé.... Paul needs one of them beauties now  
