745353,SirCranksalot,2012-11-20 16:05:00,3291,Fishing: a jerk on one end of a line waiting for a jerk on the other end!!
745355,DoubleDigits,2012-11-20 16:10:00,140,As a counter to the 'Its not called catching...' sentiment: 'Fishing without the fish is like football without the football' - Rex Hunt
745357,Beans,2012-11-20 16:16:00,3339," Amen brother...Amen  I tried to convince my step-daughter in Florida about this but I lost the argument, It was Easter Sunday...   "
745361,highdrifter,2012-11-20 16:35:00,2534,"Santiago from the Old Man And The Sea, and I quote:  “The fish is my friend too...I have never seen or heard of such a fish. But I must kill him. I am glad we do not have to try to kill the stars. Imagine if each day a man must try to kill the moon, he thought. The moon runs away. But imagine if a man each day should have to try to kill the sun? We were born lucky; he thought”  cheers HD"
745574,soggey,2012-11-21 21:09:00,20,"I always liked this one from the movie A River Runs Through it;  “Eventually, all things merge into one, and a river runs through it. The river was cut by the world's great flood and runs over rocks from the basement of time. On some of the rocks are timeless raindrops. Under the rocks are the words, and some of the words are theirs. I am haunted by waters.” ― Norman Maclean, A River Runs Through It"
745576,misfish,2012-11-21 21:32:00,29133, Just watched that movie a couple weeks ago.
745581,robfrawley,2012-11-21 21:56:00,25,"Should of been here yesterday, couldn't keep em off"
745582,outllaw,2012-11-21 22:08:00,1232,heres my own. your only as good as the day you fish.  humbles us musky guys lol.
745583,Guest ----,2012-11-21 22:13:00,0,"""all the fish I catch have head and tail disease..... they're too close together."""
745611,NANUK,2012-11-22 00:10:00,797,"""There is no head like steelhead"""
745613,Canuck2fan,2012-11-22 00:15:00,1444,"When someone comes up and asks, ""How is the fishing?"" I say, ""Great when I catch this next one I will have one..."""
744959,hockeyplayerz_14,2012-11-18 22:45:00,160,"Hey everyone. I was just wonder if anyone has fishing quotes or sayings like ""give a man a fish, fee him for a day. Teach a man to fish, feed him a life time"" my dad personal favorite ""let em go let em grow"""
744960,irishfield,2012-11-18 22:47:00,26272,Out of the East... brings out the Beast !
744963,aplumma,2012-11-18 22:56:00,6896,"Should we keep this one?  ""It's got two eyes don't it."" "" It will fit between two crackers"" was my Uncle Bennies answer when fishing for perch. He really loved his perch.   Art"
744965,Rod Caster,2012-11-18 23:01:00,5784,"Best said in song ""fishy fishy bite my hook; you be the captain, I'll be the cook"""
744980,kickingfrog,2012-11-18 23:36:00,8333,Many men go fishing all of their lives without knowing that it is not fish they are after. Henry David Thoreau
744988,SirCranksalot,2012-11-19 00:06:00,3291, see my tag line
744995,lickmyarmpit,2012-11-19 00:17:00,359,Its called fishing not catching
745000,iFish4real,2012-11-19 00:27:00,386,"seen on the door of a fish cleaning hut: ""Fisherman and other liars gather here!!!"""
745009,chris.brock,2012-11-19 00:51:00,4053,I've heard it a little different-  Wind out of the east- fish bite the least wind out of the west- fish bite the best wind out of the south- blow the bait in the fish's mouth wind out of the north- the prudent angler goes not forth
745011,chris.brock,2012-11-19 00:59:00,4053,"I may have read it on OFC, but it stuck in my mind  spring brookie fishing is best when the poplar leaves are the size of dimes  weather adages  red sky at night, sailor's delight red sky in the morning, sailor take warning  rain at 7 (am), clears by 11"
745012,wallyboss,2012-11-19 01:00:00,1095,Give a man a fish and feed him for a day. But teach a man to fish and get rid of him for the whole weekend.
745046,Aquaholic,2012-11-19 02:51:00,2,"Hey folks, first post here, one of my favourite fishing quotes is. "" Some people go to church and think about fishing,and others go fishing and think about God"".  Cheers"
745077,mike rousseau,2012-11-19 07:48:00,4661,Fishy fishy in the brook... Come and bite (insert your name)'s hook....
745137,lhousesoccer,2012-11-19 17:49:00,442,"I fish because the voices in my head tell me to.  and  My biggest fear in life is that, when I die, my wife will sell my fishing gear for what I told her I paid for it."
745212,Rich,2012-11-19 23:15:00,3927,"My dad used to say ""yeah, you can eat that bass. Then when we get home you might as well eat your brother too."""
745224,Acountdeleted,2012-11-19 23:47:00,2562,"The quote in my tagline.  And my dad tells me before I was born I used to have an uncle who used to say ""What would you rather do then go fishing?"" constantly."
745254,Nipfisher,2012-11-20 01:34:00,2449,A bad day of fishing is better then a good day of work.
745255,Rod Caster,2012-11-20 01:38:00,5784,"I'll often bring canned sardines/herring as a snack in the canoe and I'll think to myself "" to think like a fish, you gotta stink like a fish"""
745269,SirCranksalot,2012-11-20 02:40:00,3291,The biggest fish I ever saw was the one my dad told me about!!
745342,bare foot wader,2012-11-20 15:32:00,1354,"an ounce of biology is worth a pound of tackle - Gord Pyzer...one of my favourites  when leaving for the day: one more cast....15 mins, later: one more cast"
745347,nancur373,2012-11-20 15:55:00,1211,"Give a Newfie a fish, feed him for a day. Teach him to fish and he can collect pogey all winter.  P.S. I am a Newfie"
745348,nancur373,2012-11-20 15:58:00,1211,It has always been my private conviction that any man who pits his intelligence against a fish and loses has it coming. –John Steinbeck
745349,nancur373,2012-11-20 15:59:00,1211,There’s a fine line between fishing and just standing on the shore like an idiot
745350,nancur373,2012-11-20 15:59:00,1211,There is no greater fan of fly fishing than the worm
745352,nancur373,2012-11-20 16:01:00,1211,"If people concentrated on the really important things in life, there’d be a shortage of fishing poles"
