744944,Luke V.,2012-11-18 22:23:00,286,With the water being gin clear and forecast for for blue bird skies trout fishing was out of the question.  So..............  we went and hunted Walleyes!!!  Started off with a new PB   Then beat it a half hour later    We boated a good number of smallies too!! Was a great morning!  Tight Lines Luke
744946,Roy,2012-11-18 22:27:00,13728,Good on ya Luke! Them's fine looking walleyes. Congrats and thanks for the report.
744948,fishindevil,2012-11-18 22:28:00,6254,Awesome !!! Great catch man .....
744951,Twocoda,2012-11-18 22:34:00,4130,I have Lemon pepper and butter
744955,Luke V.,2012-11-18 22:38:00,286,Twocoda. There on the BBQ as we speak
744970,Walleye'm Fishing,2012-11-18 23:12:00,310,Beauty eyes right there.
744977,Joeytier,2012-11-18 23:32:00,3990,Awesome fish.  Never caught a Lake-O walleye that wasn't SUPER fat.
745013,Christopheraaron,2012-11-19 01:01:00,3525,Nice! Hope you enjoy that sweet meat!
745014,spincast,2012-11-19 01:02:00,3279,"nice shooting there Luke, must 've had some Cool Hands"
745019,kickingfrog,2012-11-19 01:12:00,8333,  peeeeew.
745033,Luke V.,2012-11-19 02:20:00,286,Hands were just fine. I never wear gloves.....  I must be slow. That took me a minute to catch the joke lol
745036,kickingfrog,2012-11-19 02:29:00,8333,"""What we have here is a failure to communicate."""
745297,Moosebunk,2012-11-20 03:55:00,3970,Great eyes Luke.  They're just pure chunk.
745298,Luke V.,2012-11-20 04:02:00,286,Thanks everyone!
745337,solopaddler,2012-11-20 14:52:00,8605,Sweet looking fish Luke!
745393,mercman,2012-11-20 19:29:00,7054,Congrats on the PB!!! Nice specimens.
