744815,bucktail,2012-11-18 01:59:00,1857,I cant even comprehend how you make that mistake in a wide open field. I watched 4 does at the same distance today at 8:10 am and I am almost blind in one eye and there is no problem??????? what the hell
744879,ch312,2012-11-18 15:35:00,1590,"i've been atving on the reserve for a few years now and know a few people out there, including the people that live beside the field where this happened.  none of the hunting rules that apply to us apply to the reserve. therefore, the victim was legally bowhunting on sunday even though archery was closed in the area until monday, the day after the controlled hunt ended. he was not wearing orange because it's not required on the reserve during our controlled hunt. on the reserve, natives are allowed to hunt with whatever firearm they choose, whenever they want, for whatever they want. all of the natives i've spoken to claim that's it's 100% legal to hunt from roads on the reserve and i have no reason to think otherwise. they're also allowed to use spotlights and rifles aka ""jacking"" at night for deer.  ZERO excuses for this happening regardless of what you're local rules say."
744880,ch312,2012-11-18 15:39:00,1590,  he was using a scoped rifle and the general consensus on the reserve (after talking to 5 or 6 natives yesterday) is that this was not an accident as people are fully aware of the shooters issues...
744903,K_F,2012-11-18 18:20:00,107,"  Correct, but Kosid would have been governed by MNR regs, as I don't believe he was from six nations."
744907,HTHM,2012-11-18 18:50:00,4082,I don't know if that would be the case. My understanding is that MNR regs do not apply to a reserve. They are considered to be a separate jurisdictional territory as I understand it. It is an interesting question though...
744921,pics,2012-11-18 21:00:00,1268,Kind of ironic that the native was using a bow while the non native used a rifle. I'm ok with trditional hunting rights as longf as traditional methods are used. I really don't think it was intentional. Did the bowhunter have a set of rattling antlers?. Was the scope a cheapie or was drinking involved??? Let's hope the truth comes out so it doesn't happen again.....
744924,Sinker,2012-11-18 21:09:00,8692," You have it backwards. The native was using the rifle, non native the bow.  S."
745021,icedude,2012-11-19 01:14:00,459,
745112,pics,2012-11-19 14:45:00,1268,"Yes, you're right!!! Wrote it while very sleepy...lol"
745121,ch312,2012-11-19 15:48:00,1590," like i said, ""our"" rules do not apply as soon as you cross onto six nations land. but, seeing as non natives aren't suppose to live on the reserve, i'm not sure if a non native is even permitted to hunt there or not. i'll have to get back to you on that one as i'd love to hunt out there."
745131,G.mech,2012-11-19 17:24:00,830,  You would still hunt there after this???  Keep your head down!!
745133,skidoosafari,2012-11-19 17:40:00,46," The hunter that was shot did have permission to hunt that area from the land owner. I have never had any issues on the reserve,have never felt that my life was in danger. Hunting accidents happen every year. Regardless of were it happens it is a terrible tragedy."
745382,ch312,2012-11-20 18:46:00,1590," if you saw as many yotes, turkey, and deer as i have out there in the last couple years you'd wanna hunt there too. the shooter in this incident shouldn't have had a firearm in the first place and this could have easily happened anywhere. the natives i know can't remember the last time someone was shot while hunting out there.   i really need to look into hunting on the reserve. would a non native follow the normal MNR regulations?"
745422,misfish,2012-11-20 23:14:00,29133,"  From what I read and told,YES"
745423,BillM,2012-11-20 23:20:00,17367,"If you're not native, you're not all of a sudden going to be granted native status hunting rules ones you step foot on the rez, lol.   Yhat rez is still in a WMU, those are the rules you'd need to follow."
