745731,Rich Clemens,2012-11-22 13:49:00,3131,Happy Thanksgiving to all celebrating with family and friends today.  Let me also say that we are indeed thankful for all of our great friends up north.  Have a happy and safe holiday.
745746,outllaw,2012-11-22 15:03:00,1232,"happy thanks giving . billy bob remember enjoy and dont complain if ya eat to much. just kiddin enjoy the holiday ,friends and family."
745751,mercman,2012-11-22 15:33:00,7054,Happy thanksgiving to all my Americain brothers and sisters !!!
745753,Joey,2012-11-22 16:02:00,9122,"Happy Thanksgiving Rich and Patsy, and to all my southern friends"
745757,kickingfrog,2012-11-22 17:35:00,8333,"Turkey and football, two of my favorite things. Throw in the Vanier Cup and Grey Cup for some Canadian content and this is tough to top."
745760,John,2012-11-22 18:24:00,2956,"Happy Thanksgiving Rich, Patsy and the girls and to all of our friends in the US of A. Have an awesome day."
745768,Spiel,2012-11-22 18:54:00,9065,"Hope it's all good for my southern friends, bon appetite."
745770,aplumma,2012-11-22 18:57:00,6896,Happy Thanksgiving to all and I am thankful for many things including my Friends up North.   Art
745772,Roy,2012-11-22 19:07:00,13728,"Have a happy Thanksgiving my friends, go easy on the turducken and a peaceful day with family and friends."
745773,davey buoy,2012-11-22 19:11:00,5505,Happy thanksgiving all!!!!
745887,Whopper,2012-11-23 02:52:00,2174,"Happy Thanksgiving RIch  Overall is was good day at the Whopper household, two rounds at a 24 lb bird with all the fixens."
