745404,frozen-fire,2012-11-20 20:26:00,542,"  Brian and Terry: it was nice to meet the both of you.  I thought we were going to eventually see each other downstream, but I guess we will share a drift next time"
745406,I'mHooked,2012-11-20 20:36:00,525,"Yes, definitely can appreciate some nice tail!"
745408,misfish,2012-11-20 20:47:00,29133,"Yes,it was nice as well.Water was slow,so made the move down river.  Let me know when your up this way again. Still lots of time to fish.  Nice pic."
745410,ccmtcanada,2012-11-20 20:54:00,7971,Thought this was about something else...  Carry on!  Nice tail btw.
745412,davey buoy,2012-11-20 20:57:00,5505, You too!!!!
745413,Terry,2012-11-20 21:12:00,14456,Always great to meet other OFCs.....
745414,misfish,2012-11-20 21:12:00,29133,You all need to get out more.
745418,Twocoda,2012-11-20 22:35:00,4130,you can never really appreciate a fine piece of tail unless you examine it thoroughly....437 spots on that one
745469,Skud,2012-11-21 04:08:00,739,Great pic
745471,dhickey,2012-11-21 04:35:00,1038,I counted 183 on the bottom half but then again my Pc isnt the best.  183 x 2= 366  Just baord thats all..
745569,aplumma,2012-11-21 20:27:00,6896,  Yes but can you see the dark blue one?  Art
745577,Christopheraaron,2012-11-21 21:34:00,3525,I see about 300.
