53305,motv8tr,2007-03-30 01:28:00,2587,"Hey all, I'm hoping you can help.  My nephew is looking into buying a car and right now has a line on a 1996 Intrepid.  I don't know anything about them and can't find the website that tells you about lemons and such.  The car apparently needs a new windshield and pads, but is otherwise good (we'll see)  He's also looking into a 98 Ford contour, needs rocker panels and front brake pads...so says the ad, again we'll see.  If anyone has any knowledge to share or a website to look up I would appreciate it.  And I already know to have  a mechanic to look at it first.  Thanks Maureen"
53310,GbayGiant,2007-03-30 01:35:00,1780,"Not sure about to much, but I know they have large interiors, my friend has one and I'm a fairly big guy and there was tones of room in the back almost like a Cadillac. lol."
53318,musky_man,2007-03-30 01:59:00,159,"Mo,  I owned 2 Chryslers and never again ... nothing but trouble.  Better off with an older Japanese car."
53321,brandon,2007-03-30 02:08:00,857,My first car was a 1995 Dodge Intrepid......ran fine until the oil pump died without warning on the 400.  Ive heard of a few other cases like that happening as well.  Mind you I only paid 300$ for the car but it sucks being stranded so far from home.  So in my opinion I would keep shopping around......in fact I'm selling my 1996 Jeep Grand Cherokee Laredo right now....229 000kms......runs great......safetied and etest.....$3500
53329,Lostchild,2007-03-30 02:50:00,153,"After owning a '94 Intrepid Es, I wouldn't recommend one to anybody. I had nothing but problems with mine, and not cheap ones; transmission, timing belt, head gaskets, cv joints, water pump etc.  There's lots of sites with reviews, just google ""1996 Chrysler Intrepid reviews"". Good luck."
53330,Garyv,2007-03-30 03:06:00,547,PM sent
53337,camillj,2007-03-30 04:29:00,1988,"If I had no conscience I'd sell you my wife's ... it has been about $800 per oil change almost every single one since I bought it (second hand from a chrysler dealer) almost 4 years ago ... it now has 137,000k and is actually getting cheaper to maintain ..  ... I think ... any how .. besides that .. it has a trunk the size of ethiopia .... in fact you have to climb into to it literally to retrieve the groceries .... and its pretty reasonable on gas ....actually I think my wife likes the car except for the fear of the big $$$$$ at every oil change ...."
53352,Gerritt,2007-03-30 10:03:00,6129,"Moe,  I had a 97 Vision at one point (same car) they have Mitsubishi engines under the hood.... may experiance is that they are problematic. Had I of known you were looking for one I would have given you mine for what the scrap dealer would have given me for it, there was little wrong with it (Needed a new oil pump) but I did not feel right about selling a POS...   I would say walk away from the Intrepid.  Gerritt."
53356,Rich Clemens,2007-03-30 10:18:00,3131,"I had a Ford Contour, around a 97 or 98 and I think it was the SE edition, sun roof, etc.  Great little car, nice sporty look and all,  no mechanical problems or anything .... UNTIL WINTER.    The one I had, with the low profile tires, was very poor in winter driving.  Just a little skiff of snow on the road and this thing was all over the road, almost like I was driving on the rims.   After a couple skating events, I got rid of it.  Maybe it was the model, maybe it was the tires, or a combination, but I do know that I'll not buy another one."
53385,ecmilley,2007-03-30 13:13:00,2163,"comfortable and roomy car, don't buy it though very problematic vehicles and it's 11 years old. suspensions wear prematurely, a/c problems trans problems this car is a complete nugget. something in that size that is reliable and not to pricy would be a buick lesabre, Ford contout/mercury mystique, we call these cars the mercury mistake that should be enough to let you avoid this as well. Is he just looking for a decent cheap car and what price range?"
