53805,Clampet,2007-03-31 22:48:00,1947," Hi Y'all Jest thought I'd show y'all some pictures of my kitty, Kiki Kat. I think he's real special.   Surveyin' his Kingdom..   After some Menu Foods Catnip (Jes kiddin' fellers!)   That's all fer now Y'all. I gotta go wrestle Jethro."
53806,Gerritt,2007-03-31 22:49:00,6129,She'd make great bait!... Hmmmm.... for some reason her brows look somewhat like Lews...? Coincidence? I think not!! Bucktails!!!!  Gerritt.
53810,silveradosheriff,2007-03-31 22:54:00,1025,"Crazy Top-Water Feline Action!  Sorry Clampet, it's the alcohol talking.  :-)"
53818,Roy,2007-03-31 23:20:00,13728,"Y'know, Jed...I always cringe when you misspell your own daughter's name. It's 'ELLY MAY'!"
53822,Roy,2007-03-31 23:34:00,13728,"I know, Elly. And please tell him to  spell his last name properly. There are TWO 'T's in the Clampett name. Clampett is a nice name. 'Clampet' on the other hand, sounds like a plumbing device."
53826,fishindevil,2007-03-31 23:49:00,6254,...M-E-O-W...PURRRRRRRRRRR...FFFFTTTT....FTTTT   nice pussy-cat...lol..lol..cheers
53828,pameladallaire,2007-03-31 23:56:00,470,"Awh, it's a cutie.  Pam"
53884,DMASSE,2007-04-01 03:45:00,420,"Paul  Crappie fishing very soon,  r u interested in going in the near future  Dave"
53977,douG,2007-04-01 15:35:00,2693,I think it's 'hillbilly'.
54099,camillj,2007-04-01 20:29:00,1988,"If you don't mind me saying so, I think it might be time to give your Pussy a little trim Elly May ... startin to look just a little too much like BAIT !"
