482748,fish-miester,2010-07-06 00:47:00,864,Hey guys and gals so Im sitting here wishin i was fish looking over a bunch of fishing pictures that i have taken over the past little while. so I decided to share with you guys ! and many more to come!  Feel free to post pictures of your own adventures! i need some new fish pics to look at!       
482751,Guest Johnny Bass,2010-07-06 00:53:00,0,looks like a great start to the season to me! Thanks for sharing.
482752,fish-miester,2010-07-06 01:00:00,864,    (had to add this pig we caught and released out of simcoe)
482754,fish-miester,2010-07-06 01:03:00,864,one of many from huntsville area Scugog walleye little gator from scugog
482763,fish-miester,2010-07-06 01:20:00,864,  (she likes fishin and takes the fish off! haha what more can i ask for?!) one of the many cool under water shots with the new z33 yes she caught this.. and no she doesnt have magic powers.. theres a fork holding it up.. but you cant even tell
482774,ciceri,2010-07-06 01:38:00,535,lets go then
482775,fish-miester,2010-07-06 01:48:00,864,  haha now were talkin Ryan.. heres the catch.. my boat is off the water right now.. im waiting on plywood for the deck wich is about 2 weeks late
482948,ciceri,2010-07-06 19:05:00,535," once shes good we can hook her up to the jeep and go... or if you know any good shore spots, lol."
482952,GBW,2010-07-06 19:09:00,8460,"nice fish man!  so when are you taking me out, LOL!"
482954,asdve23rveavwa,2010-07-06 19:13:00,2690,Some beauties!!  Looking forward to getting out there again myself....can hear that musky calling my name.
482977,fishnsled,2010-07-06 20:14:00,3520,A great start to the season! Nice pics!
482996,Gerritt,2010-07-06 21:00:00,6129,ok admit it... 90% of all of you clicked to enlarge this pictures of the girl!.... admit it you did lol  :whistling:
483017,fish-miester,2010-07-06 22:09:00,864,ya just waiting on my buddies for some of the better bass pics..!      haha I dont blame you I love her shes the best.. and even better she puts up with my addiction to fishin! and well some times even joins me! and well I just split on a new set up for her.. Quantum Energy Pti 10 spinning reel on a 6'9 turd R-Type Dropshot rod.. she loves it !
483038,JohnF,2010-07-06 23:10:00,3494, So what's yer point?  JF
483042,danbouck,2010-07-06 23:27:00,4380, obviously!!!
483052,GBW,2010-07-06 23:58:00,8460,is there a guy in this conversation?  I don't see one...
483071,fish-miester,2010-07-07 00:47:00,864,  hahaha
483287,Leecher,2010-07-07 23:05:00,7832,Congrats on a great season so far fish-meister Thanks for sharing Leechman
483298,Handlebarz,2010-07-07 23:34:00,3790,Dang some nice looking pics there looks like your having a good season
483325,msp,2010-07-08 00:50:00,1336,"Guess where she is when your out fishing........    Just kidding, nice pics!!!"
483341,g_clot,2010-07-08 01:24:00,104,"Giggity Giggidy.... for the fish  Great start to the season, nice mix and good sizes.  "
483423,MCTFisher9120,2010-07-08 13:15:00,3761,Nice job man!
484490,fish-miester,2010-07-11 23:49:00,864,and its sad to say i havnt been fishing nearly as much this year as i did last year !
484496,Fishing 24/7,2010-07-11 23:54:00,709,HUGE start if you ask me!
