774484,JoshVanderMeer,2013-03-19 03:20:00,3,"Hi guys, I just joined this forum a few days ago after lurking around for a while, thought I'd introduce myself. I do alot of river fishing, fly/spey fishing and bass fishing. I have been getting into rod building in the past year and a half under the guidance of another member of this forum, you guys know him as Kemper. Anyways, I just wanted to say hi and post a few pics:       A pic of my most recent build, a spey to float conversion:    In action: "
774487,mcdougy,2013-03-19 03:29:00,274,"Welcome!! Nice setup, fish, and hat!!!     You can get a lot of great info here!      Ignore the crazies  CHEERS"
774488,kemper,2013-03-19 03:36:00,2232,"Hey buddy, does that fish come in mens?  Seriously though, Josh is a real-life giant. Those fish are twice the size they appear.  Welcome aboard."
774492,TJQ,2013-03-19 03:47:00,7806,Nice stuff!! Welcome aboard!!
774501,Handlebarz,2013-03-19 08:47:00,3790,Welcom aboard
774502,Terry,2013-03-19 08:51:00,14456,welcome aboard
774505,solopaddler,2013-03-19 09:47:00,8605,"Welcome! Real nice build too, some pretty awesome woodwork there. What I like best about it is you put the reel seat where it's supposed to be. So many guys run their reels higher up on their handles these days and I just don't get it."
774509,azebra,2013-03-19 10:28:00,168,"great pictures! welcome abord Im getting into spey fishing, I may have a few questions about it if you care to share some knowledge!"
774511,Roy,2013-03-19 10:52:00,13728,Nice intro. Welcome aboard!
774515,aplumma,2013-03-19 11:30:00,6896,Thanks for joining and being part of this community. Looks like you got some nice places/talent to fish from the size of them puppies.   Art
774547,MJL,2013-03-19 14:40:00,2427,Welcome Josh  Saw the pics of the build on FB and was impressed   Might be tempted to do an 8wt Rainshadow spey conversion for myself.
774548,NAW,2013-03-19 15:07:00,4022,Welcome aboards man!  I look forward to some more reports from you.
774568,davey buoy,2013-03-19 16:45:00,5505,"welcome aboard  as well,nice pics and nice rod work!!!!!!!!!!!"
774575,icedude,2013-03-19 17:36:00,459,Welcome Aboard Dude !  You'll fit in great here--They love pictures  ID1
774625,Rich Clemens,2013-03-19 23:09:00,3131,Welcome Josh
774632,dhickey,2013-03-19 23:28:00,1038,Im one of the cazys. Welcome to the show.. Nice pictures and that bass SWEET.. Looks like you will fit in good here.
774682,moxie,2013-03-20 02:30:00,1566,Welcome aboard Josh. I'm another one of those CraZ-eeez.
775065,JoshVanderMeer,2013-03-21 22:33:00,3,"Thanks guys, I look forward to making new posts!"
