775360,Angel_Fish,2013-03-24 05:01:00,6,"Hey Fellow Fishermen.  I'm new to this site, but the man turned me on to many of your stories and I loved them!!  It got me thinking.... about how awesome I am at catching the big one, when it counts.  LoL.  So here I am to share my fish tales with all of you.  Stories and pics to follow!    Conserve & Keep it Beautiful, Mo"
775384,Nipfisher,2013-03-24 14:27:00,2449,Welcome aboard Mo.
775386,TJQ,2013-03-24 14:47:00,7806,Welcome aboard!!
775387,ChrisK,2013-03-24 14:56:00,2772,Welcome to our site Mo. Who's the man ?? Is it Roy
775390,Joey,2013-03-24 15:30:00,9122,"Welcome Mo, looking forward to seeing some bigguns"
775398,misfish,2013-03-24 16:38:00,29133,I remember that pic. Just dont remember the lucky guy. Welcome.
775402,mr blizzard,2013-03-24 16:51:00,1589,Welcome Mo  You'll enjoy the site.
775404,lickmyarmpit,2013-03-24 17:07:00,359,Hey I know you....
775434,moxie,2013-03-24 22:18:00,1566,Welcome to the site Mo.
775440,Angel_Fish,2013-03-24 23:06:00,6, You remember me?  Hahaha. That's my man!!
