1754905,Justin Syder,2013-05-08 00:57:00,6,"More Ice out pictures have been posted from high above. Still looks frozen.LOTW, Winnipeg and Fargo this time.I hope to see more Sioux Lookout / Lac Seul pics soon though.http://www.hiddenbay.com/photosvideos.htmlEnjoy or cringe! Depends if your trip starts opening weekend."
1754921,Mike Borger,2013-05-08 03:40:00,1554,"Well for what it's worth the ice at my camp in QC is on the way out, should be gone by the weekend imo. It's the same latitude as Kirkland Lake in Ontario."
1755177,deputy dog,2013-05-08 06:31:00,305,any updates on cordingley lake in nakina? our group has to decide by friday on whether to keep our may 18th date or switch to august.
1755193,onetimedave,2013-05-08 06:35:00,502,Nothing new except my outfitter says he has never lost a trip due to ice in the 22 years in business. Will try to contact him today and post.
1755257,jambi,2013-05-08 06:50:00,504,Nestor Falls Fly In put on their facebook page that ice was off Caliper Lake. (Caliper is just south of LOTW)
1755849,deputy dog,2013-05-08 08:28:00,305,"spoke with eddie and greg at cordingley lake, greg said ice out will be VERY close we may have to wait a day or so for it to be out enough to fly. beteau is clear with some chunks floating down stream. eddie needs at least 2-3 days in camp before us to open it up after the winter. greg said edges are opening but lows at night for the next 5-6 days are below freezing so that doesnt help. looks like we will be goin in august so we dont have to miss a day or two of fishing just hope the water levels stay up. eddie did say he bought a jet drive that only needs 4"" of water so even if water levels are down he can still get us around to the deeper holes. only having a week to fish and driving 18 hours i dont think the group will want to take the chance. havent broke the news to them yet tho.........really wanted to experience ice out fishing, and with a 73yr old uncle and 70 yr old dad trips are numbered. God willing we will give it another shot next year! good luck to the other groups scheduled for opener, hope it works out for you, but i would have a back up week just in case!!!"
1755969,onetimedave,2013-05-08 08:53:00,502,Just talked to Greg at Nakina Air and he felt ice would be off Cordingly by opening weekend. Cross our fingers.
1757785,5 of Diamonds,2013-05-08 18:15:00,151,Any word on ice conditions in Matagami Quebec area?
1777545,zeebee,2013-05-15 14:48:00,1144,"Quote:Originally Posted by zeebee https://www.walleyecentral.com/forums...s/viewpost.gif All right guys/gals. Just had the head of the Kenora MNR in my store...he's renovating his kitchen for the curious. Anyway, he has assured us that ice out on LOW is less than a week away with bordering waters a couple days on either side. Should be fine for opening day. Apology accepted on behalf of Mr MNR"
1739505,camp chef,2013-05-03 09:12:00,915,I take an extra layer of clothing.
1741913,Golden Eagle,2013-05-03 20:50:00,2642,I wouldn't be surprised to hear that you end up going in May 18 and staying two weeks.
1742425,onetimedave,2013-05-04 06:02:00,502,"As of 05-03-13 there was still 20"" of ice on above lake. Outfitter is positive as he has never lost a trip to frozen lakes in 22 years."
1742753,Crede,2013-05-04 08:04:00,134,"Hope you are right. We are also scheduled to fly with Nakina Air on May 25. From all of the reports on here and elsewhere I'm still concerned that the ice may not be gone. Our ""only a few weeks to go"" buzz is still there but all of our conversations are ""Will we be able to get there?"", not the usual ""We are going to set records when we get there!""."
