6667464,glncanada99,2022-06-24 18:06:00,13,^^^^Good one!^^^^^
6666964,BuckeyeATC,2022-06-23 11:57:00,88,"I agree with all the above. A Vac sealer is worth its weight in gold for fish and at home butchering. In 40+ years of going to Canada we have never been stopped nor asked about bringing fish back into the States. Just make sure they are filleted and properly packaged. If we could bring back more than 4 per person more people would do it, imo."
6666982,eyecatcher1,2022-06-23 12:37:00,323,Does the plug have to be out in Canada too now guidedfishing?
6666984,guidedfishing,2022-06-23 12:48:00,531,"Yup, the CO was very polite about it but would not move on until I pulled it, I also have the intake for the back live well plugged because I use it for storage and he asked that I pull that plug as well. He said it was a change this year so they are giving everyone a grace notification before further enforcement takes place."
6667000,eyecatcher1,2022-06-23 13:01:00,323,"Thanks! I thought that had to be a new rule. Here in Minnesota the plug always has to be out when the boat is on the trailer, but I used to leave it in while in Canada."
6667016,Net_Man,2022-06-23 13:46:00,580,If you have dead air space in your cooler above the frozen items - if you take some thing like a bath towel (preferably clean bath towel ) and lay it over your frozen items covering them it will help keep things frozen longer. 2 layers of bath towels is better than one.
6667064,Old Timer,2022-06-23 16:12:00,255,Maybe seven or eight years ago I was at a game stop on Highway 11 close to Rainy River. The couple next to me had wads of fish in frozen milk cartons. They were getting pinched for not having their take readily identifiable and who knows what else. The two of them got loud and ugly while pleading their case. They were getting nowhere from what I could see. Here's something interesting. I've had fish checked while coming back through U.S. customs. Once at IF and the other at Baudette. No different than a stop in Canada. Maybe the two countries have a cooperation agreement of some kind I didn't ask.
6667068,walleyecheek,2022-06-23 16:23:00,2231,Colder water in Canada ? Yeah maybe in May !
6667110,Eckohlt,2022-06-23 18:20:00,3685,"Water was alittle cool when I went swimming everyday starting June 13,At the almighty wapesi lake."
6667222,Bakefish,2022-06-24 07:44:00,1077,"I was driving home down 502 one year and was very low on gas. I turned onto highway 11 I pulled into the first gas station. As I was filling up a CO pulled up and started filling up right next to me. He asked if we had a good time. I said that we did. He asked if we caught any fish. I said we did. He asked if we kept any. I said, yes we did, would you like to see them. He did...right there at the gas pump. Nice enough guy, just doing his job."
6667462,glncanada99,2022-06-24 18:05:00,13,Good one !^^^^^^^^^^^^
6666824,lmoore,2022-06-23 06:22:00,40,"Never an issue for us either. One thing we started doing about 10 years ago is to submerge the filets in water in the ziplock before freezing them. You don't want much, just enough that you end up with a thin layer of ice on all sides. Reduces or removes issues with freezer burn and they don't develop such a strong ""fishy taste."" I just ate some from our trip a year agp and they tasted great."
6666828,IowaWalleye1978,2022-06-23 06:47:00,96,lol!
6666832,eyecatcher1,2022-06-23 06:55:00,323,Never had a problem in 30 years two or three trips every year.
6666834,bigwalleye1,2022-06-23 07:02:00,2632,"I've never had any issues either. Actually , it's always been less of an inspection and line of queries coming home than going in."
6666840,Old Timer,2022-06-23 07:14:00,255,I've had more than my share of drop-in game checks while in camp. On more than one occasion the agents have told me the most common violation is fishermen packing up their take-home fish early in the trip and then continually keeping fish for dinner. They see it all the time.
6666858,Mojo-NC,2022-06-23 07:56:00,1929,"In the 20 years we've been going to Canada, we've never had a problem. We have not taken any extreme measures other than wrapping each pair of filets (with a bit of skin left on each filet) in freezer paper and labeling it as 17"" walleye (or whatever it is) with our name on each package. The wardens have checked us on the water and come back to camp with us to check the freezer - never an issue. Just remember that every time you decide to keep a fish, your personal limit drops by one. Often on the last day we only have one fish remaining to fill our limit. Once we catch and keep the last fish, we're done. That's why our last night at camp is steak night. At the US border, sometimes they ask if we are bringing fish back with us, sometimes not. We just tell them 4 walleyes and 4 pike. We've never actually been checked. The last few years we have not kept any fish at all, but it is not because of any hassle. It'd just difficult to keep fish frozen from 6 AM when we leave camp until midnight when we get home."
