816428,manitoubass2,2013-11-02 22:08:00,11391,"Her 3rd birthday!!!! My daughter caught her first fish!!!! A 12"" walleye to boot. Proud daddy"
816429,irishfield,2013-11-02 22:10:00,26272,Great!!! Put 3 candles on it and have it for supper!
816431,manitoubass2,2013-11-02 22:13:00,11391,
816432,manitoubass2,2013-11-02 22:17:00,11391,
816435,Christopheraaron,2013-11-02 22:25:00,3525,"Loving the matching sweaters! Congrat's to your daughter, bigger than my PB eye!"
816436,manitoubass2,2013-11-02 22:28:00,11391,
816443,outllaw,2013-11-02 22:55:00,1232,very sweet lots to that story. heritage. keeping the future of the sport. and the best. family time. congrats
816460,danc,2013-11-02 23:50:00,4677,Nice!!
816470,Moosebunk,2013-11-03 00:28:00,3970,Great shots.  What a clan ya got there man!  HBD to the little angler kiddo!
816472,Twocoda,2013-11-03 00:35:00,4130,good on ya ...moments frozen in time for eternity...HBD to the wee one
816484,limeyangler,2013-11-03 01:44:00,5204,Awesome Rick….she's a real cute kid.  Say hi to that Pro guy for me eh?
816490,manitoubass2,2013-11-03 02:28:00,11391,
816503,manitoubass2,2013-11-03 04:01:00,11391,Ill tell harv you called him an amateur lol. Hell call you shortly after lol
816525,limeyangler,2013-11-03 12:33:00,5204,thanks simon! Will do! He was just asking me yesterday if your brave enough to come down lol   Its been a long time….your kid had no teeth the last visit.  If you guys supply the boat…i'll bring the bait!
816533,LeXXington,2013-11-03 13:06:00,1928,Congrats a great fish
816534,Handlebarz,2013-11-03 13:27:00,3790,That is totally awesome thanks for sharing with us
816544,manitoubass2,2013-11-03 14:52:00,11391,
816641,chris.brock,2013-11-04 00:36:00,4053,"nice pictures, never been there but your neck of the woods looks like great place to be"
