816745,BucktownAngler,2013-11-04 18:24:00,582,"Hit up gbay this weekend to chase some fall muskies. ended up getting skunked on the skis, but got a nice walleye to bite my 9"" grandma. I had a feeling it wasn’t a musky because after it hit, it came into the boat like a wet log. weighed in at 9lbs, 28"" not sure if it’s a PB as my previous best was 8.9lbs , 31"" (longer but lighter) Either way im not complaining….beats a skunk any day of the week    "
816747,mercman,2013-11-04 18:32:00,7054,Nice looking specimen ! they are getting hungry ! Congrats
816748,e-z-out,2013-11-04 18:40:00,1052,Nice job Boss
816750,Roy,2013-11-04 19:13:00,13728,"A beautiful fish, Boss. Congrats."
816791,BillM,2013-11-04 21:51:00,17367,"Nice fish man!  I missed a biggun when vertical jigging for bass out there about a month or so ago.  Saw the hook come off bottom, one big thump, peeled line like crazy then gone."
816794,Terry,2013-11-04 21:56:00,14456,nice fish
816798,Rich,2013-11-04 22:17:00,3927,Wow! Beaut!!
816800,fishindevil,2013-11-04 22:26:00,6254,Nice fall gold tank !!!! Cheers
816812,lurechucker,2013-11-04 23:03:00,28,nice hog
816826,pidge,2013-11-05 00:21:00,438,Huge wow. Nice one man.
816839,Rod Caster,2013-11-05 02:25:00,5784,"ya, great fish! Rich colors."
816840,Joeytier,2013-11-05 02:44:00,3990,Great fish!  Time to go back with some big suckers and get some more!
