816574,DRIFTER_016,2013-11-03 19:43:00,10439,Check this wicked video out.  
816575,manitoubass2,2013-11-03 19:46:00,11391,Whoa!!! Never seen anything like that before!!! I woulda been running to get further away
816576,kickingfrog,2013-11-03 19:47:00,8333,Freaky.  How tough is it to turn your camera sideways?
816583,Steelheadphycho,2013-11-03 20:50:00,470,X2!! What on earth would cause that?!?!
816584,kickingfrog,2013-11-03 20:59:00,8333,Tree falling on power lines then arcing?
816585,DRIFTER_016,2013-11-03 21:02:00,10439,X2!! What on earth would cause that?!?!  ROMULANS!!!!!
816594,Tybo,2013-11-03 21:56:00,1373,HOLLYWOOD.
816597,Burtess,2013-11-03 22:16:00,901,Hope he unplugged the DVR... that would really f it up.....
816608,Steelheadphycho,2013-11-03 22:33:00,470, HAHAHAHAHA!!!  That's hilarious!
816610,muskymatt,2013-11-03 22:39:00,2608,X2!! What on earth would cause that?!?! The laffs being in first place in the east!  My guess!  Freaky
816615,grimsbylander,2013-11-03 23:05:00,3016,The one trick pony strikes again.
816616,muskymatt,2013-11-03 23:10:00,2608,"The one trick pony strikes again.  Actually, I can drink a beer upside down while using a hula-hoop, it's not pretty, but impressive!"
816635,DRIFTER_016,2013-11-04 00:19:00,10439,"  Actually, I can drink a beer upside down while using a hula-hoop, it's not pretty, but impressive!     But video would be even better!!!!"
816653,manitoubass2,2013-11-04 01:07:00,11391,
816886,mercman,2013-11-05 14:52:00,7054,Cheap Espresso makers will do that everytime in the Froth mode.
