816621,chris.brock,2013-11-03 23:33:00,4053,"We went looking for walleye, with the new moon we expected more fish than we caught, I did manage to get a couple keepers including this 19 pounder  "
816628,farsider,2013-11-03 23:45:00,456,"Nice job Chris.  Kudos to the wife as well.  Aren't you concerned about the Duck Dynasty guy peering in on you?  Cheers, Mark"
816629,stasbrute,2013-11-03 23:46:00,206,wow
816631,irishfield,2013-11-03 23:49:00,26272,She's getting better...  ...pretty soon we'll have to watch you as close as we do Terry !
816632,FishDip608,2013-11-03 23:49:00,1,The ghost if Cam seems a little angry!
816633,chris.brock,2013-11-03 23:55:00,4053,"thanks Mark, she is getting better   you guys are tough,    Cam's ghost is angry because I caught all the fish!   here's the real picture with no help from my wife   "
816634,manitoubass2,2013-11-04 00:03:00,11391,I totally bit on that pic haha. Nice eyes!!!
816642,Walleye'm Fishing,2013-11-04 00:40:00,310,You also had me fooled with that giant eye pic. Great pair of eyes nonetheless!
816645,NAW,2013-11-04 00:50:00,4022,That's awesome Chris.  Your wife is getting the hang of it!
816659,Joeytier,2013-11-04 01:28:00,3990,Haha!  Looks to be pushing 30 inches regardless!!
816670,limeyangler,2013-11-04 03:20:00,5204,LOL…awesome !
816683,mike rousseau,2013-11-04 07:23:00,4661,Nice Walters....
816684,fishindevil,2013-11-04 07:59:00,6254,Some nice walleyes Chris !!!! What time is dinner ?? Lol ... Cheers
816720,mike rousseau,2013-11-04 15:39:00,4661,Hey Chris.... Did you try what we discussed to catch that tanker...?
816724,SirCranksalot,2013-11-04 15:46:00,3291,so how heavy was that big one anyway? Far bigger than that what I've caught.
816726,manitoubass2,2013-11-04 15:51:00,11391,"Looks like a cowbeena to me! Id guess 30.5"" at 9.75lbs."
816733,chris.brock,2013-11-04 16:56:00,4053,"any time you're in the neighborhood, stop by, Hahaha   no, that was on a simple 3 way rig and a good sized live sucker minnow, it's hard to explain but there was too many people around to try the secret weapon, next weekend for sure    in the picture I'm hiding my hands, I would guess it was 5 to 6 lbs"
816743,manitoubass2,2013-11-04 18:23:00,11391,"Jeebus, how far are you holding it out? Def doesnt look 25-26"""
816744,manitoubass2,2013-11-04 18:23:00,11391,"Jeebus, how far are you holding it out? Def doesnt look 25-26"""
816827,pidge,2013-11-05 00:26:00,438,Oh boy I'd love to eat those. Lots of good meat for ya there. Nice job
