635799,Fish Farmer,2011-10-30 11:14:00,2234,"Congrats on the new fishin partner, Chris may have a life jacket for him. Brooks was getting to small"
635801,Roy,2011-10-30 11:21:00,13728," YA, what Dave said. Please note that an auto-inflate would be a bad choice. Lifting his little leg for relief only to have the PFD trigger would cause him to not pee for a year."
635802,Billy Bob,2011-10-30 11:29:00,5865,Cute pup.......love the ears...  Life Jacket ? ? ?  all you need is a large bobber attached to the collar...
635804,skeeter,2011-10-30 11:38:00,1907,"Life jacket? I've seen what happens when Joey sets the hook or tries to lift a fish into the boat. I think a ""life jacket"" for him would be a full body Kevlar suit with safety glasses.  :tease:"
635811,Spiel,2011-10-30 12:20:00,9065, LOL....I put Brook on a diet and she's now good with her life jacket.       
635816,solopaddler,2011-10-30 12:33:00,8605,  Musky Bait.   Congrat's on the new pooch Joey!
635828,Jer,2011-10-30 13:07:00,1426,"Wow, you guys don't waste any time. Cute pup!"
635835,John,2011-10-30 13:21:00,2956, Naaaa definitely Roy's eyes. Congrat's guys he's much cuter than Paul!
635860,Joey,2011-10-30 13:52:00,9122,"Thanks everyone, and for the suggestions to knit him a firetiger sweater  He's doing very well and slept from midnight to 6 a.m.  I thought that was pretty good. He's eating, drinking, pooping, peeing and playing, so things look to be in order.  Alot of laughs already with the little guy.  Cheers!"
635867,Beans,2011-10-30 14:05:00,3339, Or lunch maybe for Digger...
635888,Jewelbee,2011-10-30 16:35:00,422,Congratulations guys! He is SWEET!
635892,tb4me,2011-10-30 16:42:00,3295,"Very nice!! TAwnia, my better half says you will have to make him (or her) some sweaters for in the boat, during the cooler weather.."
635893,motion,2011-10-30 16:43:00,403,Congrats Joey. I'm sure that he will be a great fishing companion! Enjoy.
635928,esoxansteel,2011-10-30 19:33:00,1307,"Very nice pup, I guess that makes Paul   Iggy Pop   lol"
636091,fishindevil,2011-10-31 11:38:00,6254,
636098,NAW,2011-10-31 12:18:00,4022,Congrets.  Cute little pup!
636107,oldphart,2011-10-31 12:48:00,665,~~~~Great looken pup
636122,bigugli,2011-10-31 13:26:00,6138,Just remember to feed the wee fella fish twice a week.
636130,ohhenrygsr,2011-10-31 13:51:00,947,OMG Cuties Frenchie. My Lady wants one so bad
636134,Squid,2011-10-31 13:55:00,1656,Wow what a cutie pie for sure and the dog ain't bad looking either
636162,fishnsled,2011-10-31 15:21:00,3520,"  I would add an orange belly to Iggy and you'd be all set for the Kawartha skies. Maybe Roy could do a bit of a custom job for ya the next time you see him.	LOL! I'm kidding as well, figured it wouldn't take you long to get the new addition to the family. Enjoy!"
636528,corvette1,2011-11-01 13:20:00,1765,nice looking pup joey congrats just picked up my new pup 3 weeks ago
677331,limeyangler,2012-03-18 22:06:00,5204,LOL.....sorry Joey......i have been calling your pup 'Ralphie' for months...weird.  Sorry Iggy!
635708,Joey,2011-10-30 00:34:00,9122,"Here is the new addition to our family, Iggy, our new fishing partner          Thanks again for all your tips and help.  Really exciting time here in the Tyborski household"
635709,ccmtcanada,2011-10-30 00:35:00,7971,Awwwwwwww.......very cute!  Congrats you two!
635713,Terry,2011-10-30 00:37:00,14456,good colour for Kawartha muskie      LOL  you know I am kidding   cute pup
635714,misfish,2011-10-30 00:37:00,29133,What a sweety.You made Betty say AAAAAWWWWWWWWWWWWWWWWW.LOL
635715,mercman,2011-10-30 00:38:00,7054,OMG !!!!!!!!!!! He`s so dang cute !!!!!!  Congrats on the new addition to your familly. Has Roys ears though
635717,aplumma,2011-10-30 00:42:00,6896,Very nice glad to see the new addition to the OFC.   Art
635724,Skipper D,2011-10-30 01:02:00,1970,"A newbie puppy , Joey you got to get him a membership on here , ruff ruff would mean meter swales in his post .Happy fishing with your new little friend ."
635725,Pigeontroller,2011-10-30 01:07:00,2793,"Alright, what the heck kinda 'Dawg' is that???"
635726,bassman87,2011-10-30 01:07:00,586,BOSTON TERRIER SOOOO CUUUUUTE
635728,Bettyboop,2011-10-30 01:15:00,5,I AM HAPPY FOR U:clapping::   I:rolleyes:
635730,Beans,2011-10-30 01:20:00,3339,My dad's favorite breed of dog...  Word of warning:  They are the fartingest breed...Paul can blame the dog now...
