663721,pikehunters,2012-02-05 13:28:00,40,Going to put deposit down on Tommorow lake. Anyone here outposted with them before??  
663731,solopaddler,2012-02-05 14:09:00,8605,"There's few guys on the board who've flown with them many times before and have always been very positive about the experience. I'm sure they'll chime in at some point.  Over the years I've flown out of Cochrane several times. Main reason being, the drive up hwy 11 is very easy from southern ON.  My take on the area north of Cochrane is this. Great fishing, no complaints there, but universally crappy outpost camps, boring terrain and shallow dishpan lakes with little to no structure. The latter two being very typical of the swampy james bay lowlands where the camps are located.  I'll still fly out of Cochrane if the opportunity presents itself because as mentioned the fishing is good and the drive is easy. That's a big factor when time is limited.  But if I have a choice I'm flying elsewhere. For someone driving from southrn ON outfitters in Hawk Junction, Folyet, White River, Hornepayne, etc, etc., have camps that are located on the canadian shield. Much more ""typical"" northern terrain and generally clearer, more diverse and interesting lakes.  The region north of Nakina is even better imo. Still on the shield (it swings up as you travel west from Cochrane), larger lakes, high quality outpost camps and another level of fishing altogether.  Over the years I've been on a lot of fly ins, well over 30 for sure.  If you're interested I can gladly give you my personal recommendations.  Cheers"
663737,craigdritchie,2012-02-05 14:26:00,1586,"Great comments solo, to which I would only add one thing - in my experience, those meso/shield lakes to the west also tend to produce bigger fish than lakes in the James Bay country. A 40 inch pike from lakes near Hearst or Nakina usually weighs a good more than a 40 inch pike from north of Cochrane, as a result of that more diverse habitat and a more diverse forage base. Ditto for the walleyes.  I've fished many lakes between Cochrane and James Bay, and never had a problem with the quantity of fish. If a person wants to catch walleye on every cast, it's utopia. But for someone who wants to target larger fish, I would definitely agree the lakes between Nakina and the Manitoba border are in a whole other league."
663747,fishnsled,2012-02-05 15:19:00,3520," That pretty much sums it up. Been to Floodwood, Mikwam, Brailey, Yesterday and the cabins all could use some help. Having said that good times were had and fish were caught. Mark is a good guy to deal with. Here are a couple of the reports from those trips to give you a better idea.   Mikwam 2009  Mikwam, 2008 part 1  Mikwam 2008 part 2  Floodwood 2007 part 1  Floodwood 2007 Part 2   We went to Yesterday in 2010 and had a incredible cold front move in on us on the first day. +30 to -2 Needless to say the fishing was tough and didn't have much to report on for that trip. We still caught fish, just not numbers or size. Good time was had, well except for the hook in my finger and a trip to the hospital once we were out. We also spent a little extra and got the satellite phone from Mark. Worth the extra for some peace of mind in my opinion. Last year we were off to Eddie North's camp for something a bit different.  I can't speak for Tomorrow Lake personally but would expect it to be similar to the others I've been. I'd go back to the area and will most likely do so with my buddy and his kids in a year or to for a trip."
663752,pikehunters,2012-02-05 15:32:00,40,"  Great imput & thanks I agree. Flown out of foleyet many years Gosenda & Ivanhoe. My opinion there lakes are getting hammered over fished for the pike anyway. Kills me to see a pic of a 40"" pike on a stringer. That is what i like Air Cochrane, NO PIKE KILLED. I live on Lake Erie & fish Ontario for the serenity of being in the true wild & trophy pike, not to bring home fish. Fished Napken lake with Hearst but the drive & $$$ compared to Air Cochrane i think is worth the drive. They claim no one has fished tommorow lake for 20 years, they are building a new camp this summer & won't be ready untill Aug 1st. I'm booking for aug 4th so I hope the camp will be done!! Hopefully virgin waters will produce the trophies we fish for."
663765,solopaddler,2012-02-05 17:00:00,8605, I'm 99.9% sure Tomorrow lake has been fished more than that.  Regardless I'm sure you'll do okay.
663814,JIMMAR,2012-02-05 22:17:00,2," I fished Verena a few years ago. Originally we were going to Tomorrow but when we inquired about the fishing early in the season, they said the fishing was tough and that you had to work hard for minimum daily catches and that Verena was available, so we changed lakes. Cottage roof leaked during an evening T-Storm, other than that it was a typical fly in cabin. Walleye and pike were plentiful, drifting lindy riggs with worms and leeches for walleye, 2 3/4"" red devil spoons for pike, just awesome. The river was 10 min walk for brookies. Pink and white worden rooster tail spinners 1/2 oz did the trick. When fishing the river, take 1/4oz jigs and plastic grubs (orange) and fish slower water and deep holes down stream of the turns in the river for river walleye. 2-3lb walleye in the river, 1-2 lb in the lake. Pike were in the 2-3ft nothing huge. Brookies from 2-4lb. Needless to say we ate well and had alot of fun. Can't wait to go again.  I heard that Tomorrow Lake is one of the more popular lakes.  Good luck on your trip. Jimmar"
663855,skeeter99,2012-02-06 00:42:00,109,"  just drive a little further to kapuskasing  and you can drive into lakes  saganash/brunswick/oulet/ghost  the quality is unbelievable every fish 3 to 4 pounds and every year we get a 9 or 10 , and the numbers are mind boggling at times 3 guys fishing from 10:30 to about 3;30/4 pm we got our personal best record of 217 walleye"
663860,solopaddler,2012-02-06 00:54:00,8605," Really? I fished Brunswick when I lived in Kap, it was nowhere near that good for me LOL!"
663868,skeeter99,2012-02-06 01:15:00,109,"  not all shoals are created equally LOL!!!  did you fish gulfoyle when you lived there, easy 100 fish a day with a big one almost everyday  I think you guys fished the area before the mnr put the slot into effect (it was in effect in kap district 2 years before the rest of the province) it was pretty sad the first couple of years you were keeping 16 inch fish to fill out limit cause everything you caught was over the slot (but there was literally tonnes and i mean thousands of 16 to 18 inch walleye) the slot was 4 under 16.1 or something dumb like that and one over 22  (alot of guys up there quit fishing up there since it was not worth 4 small fish with the gas and time to get them)  now after 6 or 7 years you still catch a tonne of fish(not really changed over the years) but now you fish all day and have trouble catching the small ones to fill out your limit in the slot you are only allowed 1 over 18.1 (good luck catching 4 walleye up there under 18.1)  catch 100 walleye bring back 2 between to anglers since they were all to big LOL!!"
663871,skeeter99,2012-02-06 01:18:00,109,  the 217 walleye day was on owlet lake  on the west side of pearce lake attached to ghost lake through a small creek (jumping 4 beaver dams on the way up) great fun
