903215,NAW,2015-03-13 11:40:00,4022,"https://scontent-iad.xx.fbcdn.net/hphotos-xfp1/v/t1.0-9/1979641_10152321738828809_1077998831_n.png?oh=cecd8bca880df96e7d934a8462a8e014&oe=5572B59D  Looks like a good way to spend a sunny afternoon.  Drop down the umbrella, and you've got a nice casting platform!"
903232,wormdunker,2015-03-13 12:42:00,1711,Awesome Nick - Thanx!  But I don't see any fishing gear!
903242,irishfield,2015-03-13 12:55:00,26272,"Sure, I can sell you the floats from my J3 cub for $8500. They're about that size.."
903252,Blue Lk,2015-03-13 13:18:00,337,"Not quite the same,but works for me"
903269,kickingfrog,2015-03-13 14:09:00,8333,"Sure, I can sell you the floats from my J3 cub for $8500. They're about that size..  Naw, you need something with welds.... and that's when the fight started."
903644,tb4me,2015-03-14 22:40:00,3295,"Not quite the same,but works for me That is an awesome idea.."
903651,irishfield,2015-03-14 23:13:00,26272,It is.. just remember to have all your boat gear with you and your card!  Here's mine...  
903652,kickingfrog,2015-03-14 23:25:00,8333,It even has a redneck anchor.
903668,Terry,2015-03-15 00:32:00,14456,
903671,misfish,2015-03-15 00:42:00,29133,^^^^^^^^^^^^^^^^^^^^
903678,irishfield,2015-03-15 01:11:00,26272,Ever thought of a career I architectural design Terry?? Exactly what I've been telling the kids.. put the BBQ on.. the portapotty.. a tent and go cruise the lake!!  LMAO
903679,grizzlybri,2015-03-15 01:14:00,565,Saw this one of Down East Dickering  
903687,Steve,2015-03-15 02:05:00,2075,"on paudash lake there is a ""dock"" with a motor, a wetbar, slide, bbq, and just about every other ""mancave"" idea you can imagine...  oh, of course small genny and a stereo."
903689,fishindevil,2015-03-15 02:18:00,6254,
903690,Blue Lk,2015-03-15 02:32:00,337,"Fishindevil,were you the guy who tied up to my goose decoy?"
