903618,icefisherman,2015-03-14 21:42:00,952,"I have two Die Hard deep cycle batteries 10 years old. Greatest batteries I ever used. One of them gave me problems starting the main motor last fall on Erie....used jumping cables and started it from the other one....Decided back then I'll buy two new ones this spring but I've been charging them on the smart trickle charged all winter just to see what happens. When I check with my voltmeter they show 12V+. Took them to local Canadian Tire an hour ago to test them on their load battery tester....the girl there tested and said they are good...I questioned that, so she left them charging there overnight and will test again tomorrow and call me to go pick them up. My question is how reliable are those load battery testers? Last thing I want is to assume batteries are good go fishing and they don't start in the middle of lake O. or Lake Erie. Some people here know a lot about batteries...would appreciate your comments.  Thanks, Ice Fisherman"
903619,irishfield,2015-03-14 21:50:00,26272,"The Load Tester itself is pretty dependable.. the operator is the only deciding factor. There's no rocket science involved, not since douG left us anyhow, hold the load switch for 10 seconds and see if they're still pulling 800 CA or what ever the battery is listed at."
903620,icefisherman,2015-03-14 22:00:00,952,"Hmmm I was hoping you'll comment Wayne...I could see the girl pushing buttons from a distance but can't tell what exactly was pushed and what it showed her....she came back and said both are good but not sure how much I can count on that for another season....on the other hand why spent $200-$300 if these are good.  Cheers, Ice Fisherman"
903622,Old Man,2015-03-14 22:07:00,822,Should be showing more than 12 volts after a complete slow charge IMHO.
903623,irishfield,2015-03-14 22:07:00,26272,"10 years is starting to push the clock, no matter how you look at it. I've had some batteries make it to 12, but it doesn't happen very often. Leah's truck battery made it to 11 and while still functional wasn't dependable anymore so I put a new one in so she wouldn't get stranded.  See what they say tomorrow when you go back to get them... if they're good, then go for it... just never shut off one motor before starting the other. That should always be standard procedure anyhow!"
903624,irishfield,2015-03-14 22:09:00,26272,"Definitely Old Man.. he said 12v+. Right after you take the charger off the battery, you should be around 13.6 volts. After it sits overnight a good battery settles in at about 12.7 / 12.8."
903628,Salmonidstalker,2015-03-14 22:14:00,265,"so they may last another year maybe 2.  Big deal.  Dont be cheap, upgrade to something reliable .  I notice you fish with your kids often; why risk being stranded somewhere because you want to save $20-$30 (an estimated amortized battery cost for a year)."
903629,Sinker,2015-03-14 22:14:00,8692,"The load test puts a draw on the battery, and if the voltage drops too much with a load on them, they are pooched.  Even a bad battery will charge up to 12+V most times.  For what they are worth, id take the piece of mind and get 2 new batteries. Get stranded on any great lake and you'll be kicking yourself in the butt for sure!  S."
903630,icefisherman,2015-03-14 22:16:00,952,"Yeah...they both showed me 12V+ ...I think about 12.32V or so....before I took them...and that was after they sat for a while in the boat since I last connected the charger to them. But then it bothers me one wasn't enough to start the big motors last fall...granted the big motor does use a lot of starting power but.... I use on of those CTek chargers and usually leave it all winter changing from one to the other battery couple times. Will try to measure again after I take them back tomorrow and see what they say....hope I can get someone who knows more about the charging part than that girl.... And yes I never shut both motors at the same time...old habit ;-)  Cheers, Ice Fisherman"
903632,Salmonidstalker,2015-03-14 22:18:00,265,"Like Sinker said, bad batteries can still be charged to 12V; except they do not hold any charge once unplugged from a power source.  But, if that is the case, you most certainly have a bad battery."
903634,icefisherman,2015-03-14 22:21:00,952,"Right...but if they are fully charged...then disconnected from charger for say....week or more....and they still show 12V+ does that mean they are good and I could use them another year?>  Cheers, Ice Fisherman"
903636,irishfield,2015-03-14 22:25:00,26272,"Voltage means NOTHING Emil! They can APPEAR to charge just fine and hold a voltage all winter long, but have no LOAD capability. Is what the load test is for.. if the needle doesn't falter and stays up high in the CA scale they are still good.. if it quickly goes lower and lower thru the CA scale, they are done."
903641,icefisherman,2015-03-14 22:35:00,952,"Alright....lets see what CT says tomorrow after double load test. But if they say again both batteries are good....should I go with them for another year? Will you Wayne?   Cheers, Ice Fisherman"
903642,lew,2015-03-14 22:35:00,12766,"Just by asking the question I'd guess your concerned, as mentioned above invest the money and have peace of mind.  Your not gonna have much fun on the water with your kids if your worried your gonna be stranded in the middle of the lake with night fast approaching."
