902735,Gerritt,2015-03-10 21:27:00,6129,"Thought I would post this here.... If your looking to work for a good company, I suggest you apply  http://ca.indeed.com/m/viewjob?jk=d4b8fe8e845250e3&from=serp  G."
902742,Old Ironmaker,2015-03-10 21:39:00,8243,The MNR is also looking for summer students. The link is on Ontario Ministry of Natural Resources Watch round up. While there sign up for their updates. Highly recommended by our leader TJQ.
903003,mike rousseau,2015-03-12 03:32:00,4661,P&G pays very very well...
903024,Gerritt,2015-03-12 08:11:00,6129,That they do.  G
903128,HTHM,2015-03-12 22:22:00,4082,Well enough to commute 3.5 hrs each way?
903133,irishfield,2015-03-12 22:32:00,26272,G has a spare room Albert!
903138,HTHM,2015-03-12 22:49:00,4082,"Wayne, you know what you get when you have two dutchmen in a room?  3 opinions."
903139,irishfield,2015-03-12 22:54:00,26272,Yah... I live with one (women) and put up with her father with 6 opinions of his own!
903225,Gerritt,2015-03-13 12:29:00,6129,"Lol guys,.... Errrrrr or is it folks?  The pay rate is only one of the many perks for thier employees...  once hired it is a career for most.... Not just another job.  G"
903226,Gerritt,2015-03-13 12:31:00,6129,Actually I have two..... But whose counting lol bring a friend...  G
