54920,Terry,2007-04-03 20:17:00,14456,   there seems to be a bug that's getting into computer screens  you get it from reading post from infected computers   it is already too late for me I seem to have it       OK slow day and I am playing
54923,Heybud_e,2007-04-03 20:21:00,208,hahaha that is too funny where did you find/create the bugs?
54925,vance,2007-04-03 20:25:00,719,"Those aren't bugs in the puter they are in your head LOL ,I found the best way to get rid of them was to quit drinking for a couple of days  vance"
54927,ecxstriper,2007-04-03 20:26:00,343,
54928,douG,2007-04-03 20:27:00,2693,"Ya, nothing drastic."
54957,Dondorfish,2007-04-03 22:11:00,1000,I am surprized that that bass or crappie at the bottom of your post dosen't eat that bug - I swear that bass was eyeing it!   Don
54961,Rich Clemens,2007-04-03 22:16:00,3131,Now I'm starting to itch all over.
54973,misfish,2007-04-03 22:55:00,29133,"Dude,we need to get out fishing,Im starting to get rust on me.Saddly Im working til Sunday.I hear word the whities are start,n to come  in."
54980,Terry,2007-04-03 23:18:00,14456,"whities,,,,mmmmmmm let me know if you can get out fishing  oh and HeyBud...I got them in an email I removed the background and reworked them so I could put them in this thread"
55039,Heybud_e,2007-04-04 01:44:00,208,"thats awesome, where could i find these bugs?"
