55413,oxcowboy,2007-04-04 22:50:00,544,Happy Birthday!!! hope its a good one.
55416,PatB,2007-04-04 23:05:00,104,Happy Birthday Bly
55433,tjsa,2007-04-05 00:06:00,1578,"Well now, since I just got here, happy birthday Carole.  Now, go slay some steelies."
55465,Crazyhook,2007-04-05 01:13:00,1154,Happy Birthday Bly!!! enjoy it
55082,ecxstriper,2007-04-04 04:04:00,343," Well it is that time of year again ! I thought I would wish you a happy brithday here as last year I was a day late and more than a few dollars short. Sis have a very great brithday if anyone deserves one it is you .  Love you    , your brother "
55085,taper,2007-04-04 04:09:00,611,Have a great day Bly.
55090,ccmtcanada,2007-04-04 04:18:00,7971,Happy Birthday!!!  I hope you enjoy your day tomorrow.  I'll take care of the little one and take her to and from school.  You just relax and do whatever you want to. (why do I think you're heading out fishing?? )  I couldn't ask for a better fishing partner
55097,brandon,2007-04-04 04:36:00,857,Happy Birthday!!
55099,Roy,2007-04-04 04:41:00,13728,"Have the greatest day, Carole. All the very best to you"
55100,caper,2007-04-04 04:46:00,210,"Happy birthday, Enjoy"
55151,motv8tr,2007-04-04 11:42:00,2587,"Happy Birthday, I know you'll have a great one....the rivers will be running fast today...  Maureen"
55153,dheitzner,2007-04-04 11:46:00,314,"happy birthday bly, are you asking for a steelhead from ccmt???"
55160,Basskicker,2007-04-04 12:14:00,421,Happy Birthday  Jason
55161,John,2007-04-04 12:14:00,2956,A very happy birthday........
55181,Joey,2007-04-04 13:15:00,9122,"Happy Birthday Carole.  Have yourself a super day and catch the big one  Cheers,  Joey"
55188,snag,2007-04-04 13:24:00,1932,"Party, party!"
55191,wuchikubo,2007-04-04 13:33:00,1114,Happy Birthday Carole!!
55198,Smokey,2007-04-04 13:45:00,1278,"Happy Birthday, hope you have a good one."
55219,douG,2007-04-04 14:25:00,2693,"Attagirl, Carole.  Have a great day!"
55225,irishfield,2007-04-04 14:41:00,26272,Have a GREAT day Carole !
55229,Bly,2007-04-04 14:49:00,1556,"Thank you everyone  Having a great birthday!  Caught a steelie yesterday wearing my new birthday waders   Ccmt took the day off, my oldest (Amanda) was very pleasant this morning and took care of the dog so I could sleep in and Sydney did her part by sleeping in also!    Got it yesterday!!  LOL  bly"
55236,nautifish,2007-04-04 14:58:00,1416,Way to go on the steelie grl & happy birthday.
55269,fishindevil,2007-04-04 16:17:00,6254,HAPPY BIRTHDAY CAROL.  ..ALL THE BEST FROM OUR FAMILY TO YOU AND YOURS....OH YA AND CONGRATS ON THE BIRTHDAY STEELHEAD...ALRIGHT WAY TO GO GIRL......CHEERS
55275,Bernie,2007-04-04 16:34:00,3190,Happy Birthday Carole!!! Enjoy yourself and the pampering that goes with it.
55322,Daplumma,2007-04-04 19:01:00,1961,Happy one to ya Carole.I heard a rumor last night that today was your Birthday. Joe
55342,aplumma,2007-04-04 19:51:00,6896,Happy Birthday Bly sure hope the weather gets warm soon so you can use all of the neat toys you got.  Art
55350,Jen,2007-04-04 19:58:00,833,"Happy Birthday to you, Happy Birthday to you , Happy Birthday dear Bly, happy birthday to you!  Special days that come once a year... I hope you find it not only full of little joys but lots of laughter.  Cheers,  Jen"
55357,Big Cliff,2007-04-04 20:32:00,6899,Take every birthday with a grain of salt. This works much better if the salt accompanies a Margarita.  Wishing you all the best!  Big Cliff
55368,BryceBurzynski,2007-04-04 20:51:00,181,Happy Birthday!
