567739,Twocoda,2011-03-31 02:58:00,4130,Kingrachewlashons MissFish  All the best to all involved for health!
567743,GBW,2011-03-31 03:05:00,8460,CONGRATS!
567751,Bly,2011-03-31 03:19:00,1556,"Awesome Brian, best to all of you and enjoy every moment!!"
567774,solopaddler,2011-03-31 10:22:00,8605,"That's big news, congratulations Brian!"
567789,Uncle Buck,2011-03-31 12:26:00,1000,Great news Brian!! Congrats
568037,Beans,2011-04-01 00:12:00,3339,Congrats Grampa Brian !!!
568038,Beans,2011-04-01 00:14:00,3339,OOPS !!!
568144,bpsbassman,2011-04-01 12:36:00,941,That's fabulous news Brian. Congrats
568152,Harrison,2011-04-01 12:50:00,2202,"Awesome Brian, congrats!"
568153,motion,2011-04-01 13:01:00,403,She's definitely a keeper. Congrats Brian.
568218,Leecher,2011-04-01 15:56:00,7832,X2!!!  Congrats Brian
567577,misfish,2011-03-30 19:21:00,29133,"This little precious angel was brought into the world at 11:05. Her name is Lilly   .  This is my youngest sons first.         Boy, christmas is going to be fun."
567578,Joey,2011-03-30 19:26:00,9122,"Just great B, you taught your son well  Congrats to you and the family"
567580,mercman,2011-03-30 19:31:00,7054,Ya Brian !!!! Look at those hands !!!!She will be holdin a baitcaster by the time she is a year old   A real cutie my friend.All the best to you.
567581,limeyangler,2011-03-30 19:31:00,5204,COngrats to you all.  A real sweety! Wow does she ever look alert!
567582,Headhunter,2011-03-30 19:33:00,5703,BEAUTIFUL!!!!!!!!!!!! HH
567584,Terry,2011-03-30 19:34:00,14456,my god they are breeding like rabbits  I mean   Congrats to you and the family
567588,Billy Bob,2011-03-30 19:49:00,5865,That makes you an OLD FART many times over...... CONGRATULATIONS..
567590,Rattletrap2,2011-03-30 19:56:00,1652,Congrats Grampa Brian!
567592,icedude,2011-03-30 20:01:00,459,
567594,lew,2011-03-30 20:04:00,12766,"Excellent news Brian, congrats to the whole family !!"
567595,lookinforwalleye,2011-03-30 20:05:00,4399,Congrats Brian she`s a sweety!!!
567608,splashhopper,2011-03-30 20:48:00,2931,
567627,backbay,2011-03-30 22:15:00,773,Congrats!
567628,aplumma,2011-03-30 22:17:00,6896,Congratulations Brian I hope that everyone is happy and healthy.   Art
567636,Handlebarz,2011-03-30 22:27:00,3790,Congrats Brian every time I read these posts it makes me happy I don't know if its because you old guys get a new grand kid to spoil or it makes me feel young
567637,motv8tr,2011-03-30 22:30:00,2587,Congrats to you and your family Brian...  Maureen
567643,misfish,2011-03-30 22:43:00,29133,"Thanks all.  Both mom and dad,and nanny and great nanny, are doing well (thay all need sleep). They have been there the whole time. I myself, have had my hands filled with getting a new weld cell robot ready for production   . When I got the call at 10:45 that it was time,I was running around looking for parts that were sitting right in front of me.LOL  Lilly should be home in a few days.Some concern for her but doc says no worries.  I have yet to hold her,but when I do,I may not give her back,,,,,,,,,,,,,until she needs a change.   Thanks again."
567646,spincast,2011-03-30 22:53:00,3279,Congrats  Gramps and family.
567665,vinnimon,2011-03-31 00:01:00,2593,Congrats Brian and the misfish family
567666,Skud,2011-03-31 00:03:00,739,Feeling old yet? Congrats Brian
567675,misfish,2011-03-31 00:33:00,29133," Ah, hell no. Catching my 3rd wind.  Now if theres #4 I GIVE.LOL"
567680,ccmtcanada,2011-03-31 00:47:00,7971,Congrats!!!  Lilly is beautiful!!
567697,Bernie,2011-03-31 01:21:00,3190,Wonderful news Brian! Congratulations to you and your family!
567706,Pikeslayer,2011-03-31 01:44:00,1443,"Congrats Brian. God bless the little one.  Regards, Slayer"
567735,irishfield,2011-03-31 02:54:00,26272,Congrats my friend!!!!
