567490,Joey,2011-03-30 12:06:00,9122,Hope you have a super day and TJ treats you like a queen!!!  Joey
567491,lew,2011-03-30 12:14:00,12766,Happy B-Day to the REAL boss around here !!  All the best Monique !!
567492,John,2011-03-30 12:16:00,2956,Have a wonderful day Monique.....hope he has something reeeeeeeally nice for you.
567493,Spiel,2011-03-30 12:19:00,9065,"Happy Birthday Monique, hope it's awesome!"
567502,Leecher,2011-03-30 12:56:00,7832,Happy Birthday Monique!!!
567506,Roy,2011-03-30 13:08:00,13728,Happy Birthday Kiddo! I hope the fury dude gotcha something nice!
567509,danbouck,2011-03-30 13:15:00,4380,Happy B-Day!
567517,Beans,2011-03-30 14:08:00,3339,Happy Birthday Boss Lady...  Sorry T.J. sometimes ya gotta say it like it is...
567552,Squid,2011-03-30 17:03:00,1656,Happy birthday M!!!
567554,Joey,2011-03-30 17:15:00,9122,Separated at Birth:  Monique = Snookie
567559,Roy,2011-03-30 17:50:00,13728," HA! I NEVER would have said it but DAYUM, have you got that one pegged!"
567562,aplumma,2011-03-30 18:29:00,6896,Happy B day Monique what did your fuzzy buddy get for you this year?   Art
567671,Monique,2011-03-31 00:22:00,29,"Thanks everyone for the b-day wishes.  Had a great sushi dinner, and my 81 year old mom baked me a b-day cake.  I am truly loved and my life is great.  As for my b-day gift .... T.J. said it will arrive shortly.....will keep you posted - love and kisses from a new 20 year old chick LOL"
567676,vinnimon,2011-03-31 00:34:00,2593,Happy Birthday Monique
567678,ccmtcanada,2011-03-31 00:45:00,7971,Happy birthday!!!  Sounded like you have had a great day!!
567686,TennesseeGuy,2011-03-31 00:51:00,957,Happy birthday Monique.  Hope you got lots of nice new lures.
567687,Loonietoon,2011-03-31 00:52:00,1450,
567688,camillj,2011-03-31 00:53:00,1988,Happy Birthday Monique !
567746,irishfield,2011-03-31 03:11:00,26272,Happy Birthday Darling!!
567747,Bly,2011-03-31 03:14:00,1556,Happy Happy Birthday Monique!
567782,limeyangler,2011-03-31 11:47:00,5204,Happy birthday Monique.....whats the present...whats the present!?!?
567784,corvette1,2011-03-31 11:54:00,1765,happy birthday monique
