567261,craigdritchie,2011-03-29 16:31:00,1586,"Not sure what I'm getting myself into, but I decided to start a blog. Click here to have a peek.  I have no idea what this thing will evolve into, or even if I will stick with it, but let's find out. It's a good way for me to scratch my writing bug, if nothing else, and that's always been fun. Hope you enjoy."
567262,solopaddler,2011-03-29 16:37:00,8605,Great stuff Craig! Have it bookmarked.
567264,BillM,2011-03-29 16:42:00,17367,"Mike, the first pic on the right has a uncanny resemblance to Ferg in his younger years  Craig, got it book marked, perhaps we can add some fancy DSLR pics to it in the future!"
567277,craigdritchie,2011-03-29 17:31:00,1586,It's very much a work in progress .... and can only improve!  Thanks for the vote of confidence.
567292,johnnyb,2011-03-29 18:37:00,3413,Will bookmark it when I get home  
567293,Roy,2011-03-29 18:41:00,13728,"It should turn out quite well, Craig. You KNOW fishing, you KNOW boats and who could possibly doubt your writing skills. Sounds like a winning combination for a site that I'd visit. It's a great start....let'er rip!"
567295,BillM,2011-03-29 19:06:00,17367,Can I suggest more scantily clad women in bikinis?  Just a thought
567298,Roy,2011-03-29 19:21:00,13728,"You want them scantily clad AND in bikinis?? Well Craig, if you're taking notes, I'd prefer fully dressed women with a nice smile and an appreciation for the outdoors. They get bonus points for having a beer around a campfire."
567299,asdve23rveavwa,2011-03-29 19:23:00,2690,"Great stuff, Craig!!  Love the title"
567354,BillM,2011-03-29 22:23:00,17367," Roy, no women have posted in the thread yet, there aren't any brownie points to gain  :)"
567379,MJL,2011-03-29 23:25:00,2427,Just bookmarked it Craig  Still needs thousands of old-school steelheading pics to really make it great though...
567448,mercman,2011-03-30 02:04:00,7054,Great Craig !!! Love the title Now it says Buls...t in my bookmarks !!! Didnt know you wrote a book.you are my first famous friend  I will keep checkin in on the blog.  Paul
567583,Stoty,2011-03-30 19:34:00,2910,Very cool Craig!  Bookmarked!
567685,MSBruno,2011-03-31 00:50:00,369,bookmarked and good luck!
